datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2020-12-29,-0.05796498279358875,0.07798989077857355,-0.0502764295041217,0.10190148041925623,0.21617617376246617,0.42289430682641244,-0.13338657682889432,-0.19086329873686653,0.3026381353635172,-0.1774324018586675,-0.0502764295041217,-0.08666400696874922,0.21460442536005475,-0.046758231708990405,-0.008570054141553207
2020-12-30,0.3392852114448253,0.012255063021870294,-0.08679076398653965,-0.002828254280576148,0.1909446916245222,-0.11037513312954836,0.21366594756939705,0.3238211020509077,0.08373014894204456,0.03536203884323716,-0.08679076398653965,0.312510283154056,0.06400982577310893,0.39822306052519524,-0.07035835027558415
2020-12-31,0.004645520158962413,0.49511898097407053,-0.09648079150759784,-0.018844821240691367,-0.11949160033071166,0.35907616349178756,0.034689160297364435,0.12479643238524035,-0.0527660932545897,0.19670720529184754,-0.09648079150759784,0.021679503209190626,-0.10297203875607783,0.4977256141152145,-0.025761045961316426
2021-01-01,0.16373621165639973,-0.04017155038919798,0.4386661053471442,-0.04008690164634951,0.1596182959533527,0.4631011188559649,0.17988030395996835,0.08202458535041657,0.21507520063344526,0.474102096118071,0.4386661053471442,-0.06474773201914019,0.3997139423711212,-0.016749485296852912,0.4564659297315132
2021-01-04,0.13834155016466287,-0.008239832956997678,0.33151301261865423,0.3384712486072022,0.4165899405678987,0.08552368189859572,0.43393189503692303,-0.10604258857887339,0.1214978321737813,0.1983128714097151,0.33151301261865423,0.3118903729493438,0.13206136742086982,0.4073027557531936,0.41916935117972015
2021-01-05,-0.10054781133549884,-0.029339899698981764,0.1507228994253335,-0.007713422894132932,-0.16716407615000098,0.157762353115041,0.02326563524285255,0.20331109752996113,0.04299687833485413,-0.13253609987454934,0.1507228994253335,0.35375367821068776,-0.09687605778202331,0.14680711421792214,-0.04025763847582314
2021-01-06,0.33243989871565577,0.45262007906340224,0.21401161856283052,-0.04926211451901785,-0.03883739867158184,-0.060636728295305364,0.18345499644140262,0.17778878052427727,0.017284873144390256,-0.11679478657808076,0.21401161856283052,-0.005578857754459043,0.43196934415121596,0.3585108773849624,0.2223990133969575
2021-01-07,0.2298326423456752,0.010434884432018954,-0.15200337214290416,0.2755599471052002,0.45616392681905266,-0.08990887467250477,0.0470937247677746,-0.16645615602461847,0.09950753748413582,-0.13684495824780823,-0.15200337214290416,-0.06390435781255546,0.4880789416121262,0.22271901935660626,0.37975850299083264
2021-01-08,-0.06917547935455812,-0.19802696857534424,0.4127470171853173,0.12235876204027835,0.05560001408053922,0.33041828903740306,0.22487810223257515,0.4782121264821965,0.27341472480114726,0.4463839209034192,0.4127470171853173,0.1738622919869074,0.2126460011048376,0.22473210931633947,0.21638246170754633
2021-01-11,0.2741752761887198,-0.1792726895058107,0.3452552984895459,-0.165412093603525,0.32395090044202396,-0.14746364550044855,0.4849246847533278,0.09073585910568127,0.3900243238375058,0.22831153423049338,0.3452552984895459,-0.0724521159958389,0.2876335266875599,-0.0805364617433701,0.015159324774004973
2021-01-12,0.1770572730185282,-0.10566118663654717,0.04696730873326718,0.42608724507256984,-0.11568610373190463,0.40268638180122324,0.2957447905656996,0.23943026973099502,0.42035152275269877,0.08537701380466661,0.04696730873326718,0.4684789526659799,-0.044815287253073655,0.2754292127531496,0.2214118256409392
2021-01-13,0.0007511669384115127,0.1336158274678726,0.3821203996688321,0.06027891313102768,-0.18909983606817402,-0.13859360805028395,-0.10003890662896817,0.4500337841799697,-0.07798905386575658,-0.17418528597315666,0.3821203996688321,0.20721808783710421,0.14973405820303798,-0.09072218510642496,0.038338126544299966
2021-01-14,-0.08049531266715178,0.4091494197458458,0.44600213034960107,0.06611817445133711,0.08395789763234185,0.05803132758925905,0.3554703347725012,0.21447356955546376,0.27236839182128514,-0.19015444679377183,0.44600213034960107,0.013634964175136571,-0.08911352298092048,0.3734017342712171,0.22102633461739835
2021-01-15,0.1096479983315875,-0.09279132801808007,0.03297304813093846,0.30018124220324877,0.49533766914965577,0.32073184514166403,0.34507004681824166,-0.0761546755556904,0.48942021565473387,0.307134998036992,0.03297304813093846,0.30567226427108735,0.22426447797611543,-0.10356049390704226,0.19982579939345463
2021-01-18,0.47539895127510606,0.34094504336597303,0.29991996833866114,0.3049015573830293,0.4443457209966218,-0.02882637124584947,0.29158333593106145,0.25403626249288414,-0.18551596118607744,0.1167330588774852,0.29991996833866114,-0.10017752520280775,0.0901285653000673,-0.1705499687565253,-0.02960245994573668
2021-01-19,0.3820294973788047,0.001189626297560975,0.0843709569434205,0.18501203134499772,0.2632990604065477,0.4707466436952156,0.018175045730867867,0.2525153097690097,0.27435999204534073,0.4536771974931862,0.0843709569434205,0.09795605571103622,-0.05950562578181551,0.31042908741704583,0.09305779658853447
2021-01-20,0.020795160449930433,0.34530667299657986,0.12622495813412615,0.03660396423869289,0.28873501948213093,0.27522520984089094,-0.04047996503907514,-0.023917108679453264,-0.09804167596913052,0.2684896991119149,0.12622495813412615,0.43347653225667865,0.22936257468692361,0.3880057945926996,0.22181219965558335
2021-01-21,0.04791527588538491,0.4381844892689121,0.4774107405367249,0.08835608830650288,0.46411999415086963,-0.011810356607586309,-0.008723560395993146,0.14322791399010898,0.3318565411657058,0.4897601954295954,0.4774107405367249,0.3030555513108005,0.3690331361609142,0.17808761968700015,-0.02542918351035911
2021-01-22,0.12415870010550356,-0.14825236511651307,-0.03379201786796951,-0.18216697595656797,0.2624957089443508,0.21001483478670047,0.4375053941738362,0.08160249295325295,0.010939688602844111,0.27431489502683537,-0.03379201786796951,0.46248278617524813,-0.16186552972935483,0.2498485047001383,-0.09002584486151465
2021-01-25,-0.1403233233932202,0.04383094986254901,0.4265417715436222,0.43813983704930987,0.27191362349797193,0.05114887882007413,-0.13167777548928322,0.04337922161447491,-0.1351362782730186,-0.02210321298774684,0.4265417715436222,0.4406709826546186,-0.0373685887746284,-0.021202292553883867,0.31181917013328403
2021-01-26,-0.04055835566626631,0.2655637833555812,0.1304097834772826,-0.15189294756739619,0.15697645381399017,0.16835564875719755,-0.11591852629964956,0.21704247716030006,0.29465944330261323,0.06536262119298542,0.1304097834772826,0.44642635254783486,0.21709862355906173,0.12743748182931663,-0.1824137879262753
2021-01-27,0.04475971021070341,0.3653746215428914,0.3803440488658822,-0.010772630632805424,0.11388204245859956,-0.05631729512596198,-0.06643509404811435,0.3387862488986331,0.48970386372753255,0.20136085781983853,0.3803440488658822,0.07736158947236221,0.398725069942564,0.087843813927384,0.43707741122024296
2021-01-28,-0.08956227957297803,0.31160502645878424,0.4544296325110237,0.4244300967885471,0.36084711137125686,0.18986681282373757,0.48845548305255354,-0.1375024809613868,0.2432796000831407,-0.017542420295483085,0.4544296325110237,0.09076341149773937,0.13244648622028887,0.1950652153145604,0.26771132505273093
2021-01-29,0.39600265073034163,-0.06710873998268871,0.3388199306367852,0.46850491235905617,0.3635598128874417,0.0694363654527348,0.4312826987627865,0.09014084192411487,0.32417504760022103,0.4430316750015361,0.3388199306367852,0.18072518400518,-0.10364364247560073,0.05776437722843414,0.0480044573692858
2021-02-01,0.02955235115412244,0.22613873013725816,0.30607844159690795,-0.09214285676086933,0.2917654159476366,-0.15044976907515548,-0.1359435531340139,0.4786995217997753,0.22931100293677176,0.39138604047714437,0.30607844159690795,-0.08454556039665935,0.005298506463561475,-0.032244791746527446,-0.1304559414358614
2021-02-02,-0.011499639414129514,0.12284349675713302,0.008800214722345406,0.044021790715466136,0.4346621368288604,0.2664031185449537,-0.04771777609709246,0.18548246573885785,-0.06577635451329603,-0.012408940121369227,0.008800214722345406,0.4406887116492006,0.0146507957666685,-0.15090280870858272,-0.13295616193541226
2021-02-03,0.2993629596369384,0.10754711771620051,-0.07680565000715096,0.2998289930921495,0.44514425156547005,0.22052927037873565,0.0758940886076172,-0.032127668954496674,0.03202505363831773,-0.10635868075276395,-0.07680565000715096,0.46697520844885915,-0.07789902130473898,-0.1435364862744352,-0.03733101021375798
2021-02-04,-0.17089149651894425,0.435186735092658,-0.03655859673137982,0.29996649201719594,0.14855440663095482,-0.1906131707084857,-0.03126140240712644,0.4295101237545132,0.3303897445543144,0.16236078497787992,-0.03655859673137982,0.2824036320766818,0.4829803388595943,-0.17555564191078094,-0.07651297298804192
2021-02-05,0.03625512247736956,0.008616561032510878,-0.1688009779929927,-0.09119378141137022,0.08295760976946692,-0.17284565144550046,0.23216103994097992,0.15220923875694142,0.10784723936758256,0.06195900307822427,-0.1688009779929927,0.08418483575111041,0.3145001662487937,-0.12379017639878209,0.3886976677796729
2021-02-08,0.4023460028468003,-0.12392377006171046,-0.08743967848572855,0.28768401287187145,0.10629809555697556,0.18999543078815073,0.09735853018549923,0.49126693489813783,0.4572124317766601,-0.03846097754779712,-0.08743967848572855,0.3648878823282446,0.19396184148543305,-0.0820332996517731,0.4279474451169016
2021-02-09,0.03814735173839459,0.0552131490367771,-0.10267485765262718,-0.01925984559026156,-0.03306128551872614,0.12387007489718432,0.07823161605830314,0.3480721497353528,0.45011584161319235,-0.029007060799133177,-0.10267485765262718,-0.09829864997195187,-0.17579749424101848,-0.06481201070791304,0.06359952937845081
2021-02-10,-0.012480095392199547,0.13157335080782467,-0.17998639483637108,-0.12019680995864729,0.18837118059122177,-0.17223702844748312,0.3369939608889893,-0.1894455540983155,0.2573105206962106,0.11730162086976736,-0.17998639483637108,-0.16636916511393995,0.0345129191214176,-0.11722612592720526,0.4547536917022475
2021-02-11,0.39094498430985064,0.3253268882874604,0.15656501685151952,0.4289722169734002,0.48321842524955866,-0.12031005838977177,0.3847322829099941,0.43223910359536605,0.4561302712498387,0.08016538602149814,0.15656501685151952,-0.1099678926449958,0.2909816353861925,-0.044951557827739796,0.04359390641006858
2021-02-12,0.37694920787139224,0.21250875754037352,-0.011463550957468122,0.3559827335731494,0.006350550377842379,0.10726035508079163,-0.0907854594109792,-0.1622437935305196,-0.0558735387702505,0.19566078381027757,-0.011463550957468122,0.10871868223753395,-0.10712912659204991,0.46012663105590196,0.3956396658019313
2021-02-15,0.36057796592314156,-0.13205187746732744,-0.00996899180253863,0.1023208239663776,0.36644381803072895,-0.10086110988915932,-0.09182612732875955,-0.10165848017710472,0.1809489665142539,0.0153372452914457,-0.00996899180253863,-0.0630018814949572,-0.0401746759412869,0.19397432757483152,0.2883364047362015
2021-02-16,0.45057171910622834,0.15531155494389415,0.44494121998446495,0.4295732029780193,0.26037280991586326,0.14081448432630955,-0.08515842823056548,-0.14791952987095386,0.16705107997145624,0.19809257701307237,0.44494121998446495,0.2184876620195344,-0.04723310132500541,-0.09447958023702234,0.35149290695180585
2021-02-17,0.36707559622147207,0.21846205306441685,0.20456568612457632,0.16117828469762102,-0.15954946352426033,0.44580029257656867,-0.1758789471979564,0.03574384924451457,0.17543331207168733,0.4762545617458674,0.20456568612457632,-0.07316948693334668,-0.1885432029206005,0.3804861164752212,0.2945739100497643
2021-02-18,-0.015250352476660317,0.0694344294554971,0.3364301545172606,0.34512199250599257,0.4030337651856131,0.42484967693528136,-0.060816718495881716,0.43218356195122537,0.46240192814671394,0.1486865887714489,0.3364301545172606,0.352609734068083,0.1750605327182967,0.2419639179554161,0.1295215731356374
2021-02-19,0.2639681703291376,0.24900573102820028,0.45310902673140846,-0.03340216210746008,0.1851148902848142,-0.15323343228125552,0.1057674110401633,0.4476953015217638,0.026803123848205185,0.2364816173928163,0.45310902673140846,0.3648685238211384,0.019079742372900582,-0.04419503493740434,-0.05393065232920283
2021-02-22,0.249463848233117,0.36478114289567715,0.2847962065974655,0.36783315418061374,0.15112169961368777,0.25537805572509376,0.2383564234996116,0.49764803670652497,0.4125530690297678,0.41714096575368914,0.2847962065974655,-0.12589285615836285,0.21704253058628098,0.442304546074281,0.08113209223621887
2021-02-23,-0.12213105253251907,-0.08331821022403973,0.2759982387109166,0.05815505162045259,-0.09597710585763745,0.020216356813668568,-0.07985847611707012,-0.19582825337193435,0.18462275870041833,0.009749856204997104,0.2759982387109166,0.4807837512800988,0.17222362287734239,-0.1838722464537719,-0.1780307615879838
2021-02-24,0.09668848107182426,0.011425525993897179,0.48504245982818966,0.31994317511124776,-0.19247906898487785,0.2647154861742475,-0.19306898461689034,0.053940635423975536,0.17314686865749246,-0.17956890428284533,0.48504245982818966,0.478853621520452,0.3788983638342011,0.2418321530673357,0.13528378934862972
2021-02-25,0.3470368916267405,0.17376841210723698,0.3556346520946814,0.42237235565439285,0.12794894468760343,0.44213561324698086,0.27459203780067426,0.3980122043771706,-0.18818353074531885,0.022835429286394232,0.3556346520946814,0.24415062677340105,-0.039478782442876614,0.13461468256184245,-0.10704583222664028
2021-02-26,-0.14688379598248646,-0.08085360422745436,0.19197938909337386,0.19414633729704228,0.30959375589618937,0.044350133522729374,0.3188615323239066,0.4702794604254246,0.4529069672604605,0.07411058484001376,0.19197938909337386,0.39293172961280315,-0.07928918323619659,0.3380799149671008,0.2983867288316411
2021-03-01,0.18477002088034328,0.18323909187902254,0.15553122842395573,0.1279338350719635,0.17706067380905188,-0.07415950902221874,0.07590590917672785,-0.07173758278205133,-0.047921494932622266,0.49815505935838794,0.15553122842395573,-0.15433300459882449,0.4891030361781396,0.3184370702602916,0.24829530563663416
2021-03-02,0.04720745849151142,0.16066291254226955,0.14471244081137719,0.008617549009592412,0.16809238999123,-0.09428857958000163,0.18276001830216326,0.312351438933727,0.18248761678653336,0.14017281499852963,0.14471244081137719,0.3160526804744253,-0.052846627287211706,0.11815803888582116,0.36594440516664634
2021-03-03,-0.07307555655970993,0.049504768421295975,0.20601928054706775,0.42735116467550555,-0.09736969015398506,0.20380990232160356,-0.05633384147052689,0.49423267453855185,0.1967635371125886,0.1268204582815195,0.20601928054706775,0.06797028878509331,0.18459293313433722,0.26809248800681373,0.3843983437695038
2021-03-04,-0.12391986128035704,0.3289797076438297,-0.11111158576908677,0.21870824948808587,0.2857886019903057,0.23720109954536328,0.3706748405486577,0.19367729488505758,0.4756991627739329,0.3562995181389514,-0.11111158576908677,0.48026971942655944,0.3973123928000096,0.31805758796125044,0.02840303997024976
2021-03-05,-0.031828885466854306,0.21688671708588925,0.3475417868776071,0.2718138060934302,0.3858885817375933,-0.14238289131833887,0.40610303499202866,0.1559972580998069,0.2623308538024877,0.39575673573217146,0.3475417868776071,0.16769158909043919,0.46030309033501576,0.004975270106588492,0.1864232915505133
2021-03-08,0.21074753407985308,0.036666983494346994,0.13077021006376155,-0.16635978536188312,0.14276786441206113,0.17743303981977243,0.11320960245189127,0.07241204965270032,0.10601469608404346,0.37191854163352395,0.13077021006376155,0.06635743894804658,0.13686211717815128,-0.08591038764686972,-0.17366207462609662
