datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2020-05-18,0.933619758034451,0.9799991238913267,0.9784997099263465,1.0752416460321084,1.0477245866263698,0.9956270769769726,0.9510161612190842,1.003333276177515,0.9803252813649488,0.9417761932979702,0.9784997099263465,0.9112059872629321,0.9805281925918024,0.9851775311303939,0.9337937138428564
2020-05-19,1.0745684555110302,1.017189191874051,0.9714315556495486,0.9378987928094109,0.9271237219379118,1.0031688726001846,1.010336933976762,0.9340013126531455,0.9232495221783409,1.0036936112594705,0.9714315556495486,0.9624357945671124,1.077064994846932,0.991036854288306,0.9358472666392877
2020-05-20,1.068300587210485,1.094400256845161,0.9398545120566265,0.9650200028430339,1.082111649364551,0.9970885331516359,1.0741560524384424,1.0810031338887196,0.9292982472558081,1.099969212520918,0.9398545120566265,1.0368093155041493,0.9628869474316791,0.9595493944873774,1.080711118912066
2020-05-21,1.030567006057796,1.07240894245359,0.9594204306489416,1.073309063289046,0.9816791017050643,1.0625664213757022,0.9395147475044429,0.9137016959196992,1.0050932598435214,1.0990458079351568,0.9594204306489416,1.053866544537028,0.9361822557090581,1.0195445794657958,1.067670116604628
2020-05-22,1.082984484170709,0.9944908085462766,1.0936091336525289,1.0101983939473278,1.0850306315348035,0.9613378772579771,1.0150385134612017,1.0446119145422543,1.0579784900134641,1.0606996549235743,1.0936091336525289,0.9512231350934327,1.0105752986894048,1.0466305052767917,1.0931482005213078
2020-05-25,0.9025667416811419,0.9091175126787975,0.9774307007195816,1.087637949348934,0.9036014208770952,0.9273073554415618,0.9798326507821723,1.0407786113393196,1.054926767140624,0.9210284603956788,0.9774307007195816,0.9698556704447145,0.984587014358727,0.9921723370338245,0.9114706909731103
2020-05-26,0.9687474345222212,1.0556423876442766,1.0826595442744533,0.9715231190741838,0.9664890217815336,0.9301903927583732,1.0389646708447655,0.9405491740334232,1.0768883209836977,1.0127135554092321,1.0826595442744533,1.0771461855229685,0.9118334026993943,0.9442241713117624,1.0650410268013357
2020-05-27,1.0269947275066036,1.0651234661578066,0.9293303563419355,1.0376175230792783,1.0932330088978879,1.0859680398079286,0.903807097724961,0.9797574440442908,0.9502815031265621,0.9919149479173595,0.9293303563419355,0.9823785944560784,0.9474582459875411,0.9538274572454252,0.985455771136099
2020-05-28,1.0503786742793118,1.0656551136331849,0.9851199640038826,0.933440308498622,0.9192567899845155,0.9641123257245088,1.0184031361222654,0.915050891811908,1.0616962184136602,0.9532699894033235,0.9851199640038826,1.0984887748689303,1.0922211056389,0.9844279621973233,0.9302271254666908
2020-05-29,1.0705430118508608,1.0061747678900088,0.9957086283594503,0.9152387870058049,1.0701072245059609,0.9370009623279688,0.9331699285129668,0.9086878458190532,1.0663995922439204,1.0028582565832125,0.9957086283594503,1.078746527039705,0.9152883924986892,0.9031476927353963,0.9977422324597858
2020-06-01,0.9226494202277855,1.0255490376502712,0.9921823726083135,0.9677753065290267,1.0443272646263246,1.0786816359108389,0.9634311961071549,0.9924534996934467,0.9271784374790076,1.0264337431649375,0.9921823726083135,1.0274981713051978,1.0957237900066876,1.0394250800662042,0.9746534547526253
2020-06-02,0.9713951045059391,1.02077443863522,1.0524983889501665,0.9032986354383902,0.9556723804321926,0.9875983689387401,1.054300743479428,1.0201492954931919,0.9741481172209017,0.9965318258337797,1.0524983889501665,0.9563989196553978,1.034586852629288,0.9759765095675773,1.014397155435718
2020-06-03,0.9178591016662602,1.013699747376716,1.0924515165220507,1.0312245966266078,1.0851587666924818,0.9521449546735207,0.9619321998301756,1.0858131701613405,0.9725617513172882,0.9409998196227085,1.0924515165220507,1.0281232890980132,0.9399027456960942,0.9688874324216118,1.047038668481373
2020-06-04,0.9673776396448354,1.0671098047658878,0.9287306180466178,0.9915446316208545,1.0505946084673654,1.09948853735746,0.942824052793189,0.9289601561755807,0.9543653802327295,0.9159358396020578,0.9287306180466178,0.9784718369395439,0.9609159438457513,0.9844394466092934,0.9692960976801439
2020-06-05,0.9465096227548612,1.0928222125217348,0.9105120423053039,0.9023280169606456,1.0610059922743202,1.0991414917279565,1.0016190819972175,0.9222055597780126,0.9043710123164438,1.086322731716377,0.9105120423053039,0.9208710276200149,1.0534253419727575,1.05962510290404,1.013320811590869
2020-06-08,1.021775806597973,1.02958130115364,0.916692953748539,1.0454452865520079,1.0003233748561147,0.9144386152434214,0.9559757671766151,1.0747890205349662,1.069395257775479,1.0455481527370694,0.916692953748539,0.9543457436022391,0.9634454146644043,0.922974445899174,0.9234420437024606
2020-06-09,1.0253997067434217,0.9860218597158188,0.9341340283327624,0.9364694522801402,0.9459785032024082,1.0670312984298542,0.9031418467481421,1.0861270504420575,1.0687341163456052,1.0744564858642314,0.9341340283327624,1.0603800862875954,1.0968059390992253,0.9725845421896219,1.0855078014263593
2020-06-10,1.0263438051889737,1.0958478591083654,1.077424088994201,1.058206682403179,1.0469872121592458,0.9240702461060228,0.9347855711495923,0.9893144767118323,1.0096526367237049,0.9215228945070506,1.077424088994201,0.9266072180353077,1.0501308165437968,1.0397234730175255,0.9152629553315724
2020-06-11,0.9417761745751776,0.9349385405474775,0.960466137456824,1.0120358085376806,1.0219965245655,1.0015634660288715,0.9632522831615784,1.0237612629126454,0.917246518506242,1.0948820114352544,0.960466137456824,1.0690089924028228,0.9822052197243195,1.0914205800523695,0.9190394498304757
2020-06-12,0.9247415680796779,0.9474500960232957,1.0860347894581222,1.0065622637426195,0.9124557777519616,0.9318819681218573,1.0935603239205902,0.9020207452986428,0.9915891737113248,1.0737195699393702,1.0860347894581222,0.9992851473498059,1.047228277490424,0.9460778033461194,1.0521766540691637
2020-06-15,1.003288493204656,1.0767957734488136,0.994347484852492,0.9791202178713292,1.0645030870283554,0.9348378186450153,1.0485748834013968,1.0311321854433608,0.9735546423900724,0.9209509736891027,0.994347484852492,1.0523553387764557,1.0818419577474045,0.9829233875741389,0.9997745192283478
2020-06-16,0.9961578173737934,1.0136271888185706,1.08635194406866,1.0397402148401726,1.0433372244297527,1.0690406164613258,0.9704703247338416,0.9689638947839613,0.9586310655998828,0.9991759522242919,1.08635194406866,0.90023865994408,1.0691247894897198,0.9547416338467813,1.027275434584168
2020-06-17,0.9252551841817258,0.9768114493583278,1.0162276104120502,0.9017251057755891,0.9541863327647148,1.0669682381446193,1.088203337089064,0.9206682550154303,0.9910354369041321,1.0844372954588484,1.0162276104120502,0.9759679635069446,0.9790089600356544,1.0973956551128894,1.0551547346926233
2020-06-18,0.9116491364338574,1.0697337671875944,0.9891958130549068,1.073960534121317,1.0761904861906253,0.9330542275308586,0.9966035827073066,1.0385837133997216,1.044798447884009,0.9384810764793775,0.9891958130549068,1.0891710353813397,0.9119008033140651,0.9838119941826541,1.0937334019663394
2020-06-19,0.9615555952279338,0.9859290734485872,0.9291796542110693,0.9202333141470352,0.9289628675965127,1.0421266100787852,0.9956366280379008,0.9353516638711633,1.091174820252232,0.9162173315383404,0.9291796542110693,1.0517076607428135,0.9372720731652276,0.9720637781552461,1.0345136743460306
2020-06-22,0.919282658703911,1.06833258058058,1.072576585158611,0.972954350262312,1.019988608048905,0.956541785812374,1.066087433606685,1.06726566262954,1.0132155315156828,0.9022702408247338,1.072576585158611,1.0811959857764917,0.9403121452175834,0.9584780969079988,0.9128425373924206
2020-06-23,0.9691659487434707,0.9058758813122081,0.9737031357355578,1.04700490560789,0.9268117208822495,1.0270764304238904,1.0809268011921138,0.9618499042342956,0.9348027869176592,1.0271137291868824,0.9737031357355578,0.95189059840373,0.9726923806736922,1.0891522517962926,0.9137614023150096
2020-06-24,0.9617297751335991,0.9670999868149424,0.9946880434212858,1.0784789715288523,1.0921921691466685,0.93974028501637,1.0383351309444642,0.9311739257846228,1.0163548649486922,1.0098475744975206,0.9946880434212858,1.0685006219024906,1.0375264556849333,1.0037639192874759,1.03824029496297
2020-06-25,0.9257568643718017,0.9686933913057661,1.0325609876059647,1.042755390325019,1.0645503712147653,0.9300398586226669,1.0906291265601793,1.0672599862880807,0.9703838538935655,1.082417525806582,1.0325609876059647,1.0643290198400197,1.0777123987899517,0.9491556572311154,1.0394680089227222
2020-06-26,0.9100518402786288,1.0035859128250764,1.0450068822467005,1.009757209294571,0.9449699719876973,0.9506137233393316,1.078653195583568,1.016843576315021,0.9074162111630502,0.9521570154399643,1.0450068822467005,1.0372884869200265,0.9263630035448501,1.0885788736512212,0.9177517962755615
2020-06-29,0.9967200703404995,0.9268749316541427,1.001047348062855,0.9288534999516616,1.0999895683336338,0.9430909837192853,1.0974455825616276,1.0812680686737455,0.9447050237001393,0.9449191819081367,1.001047348062855,0.9001958605852238,0.977799426597709,1.0081254245968567,0.9618851064999621
2020-06-30,0.9137177575615415,0.910392464651467,0.9366531633736855,0.9681663162782838,0.98034015158357,1.0760597028213172,0.9429733715898891,1.0374441136936896,0.9299121308718781,1.0963742610175362,0.9366531633736855,0.9930133646324333,0.9535175827148636,1.0174888767402188,0.9065687182137667
2020-07-01,0.9455842448957974,1.063155562503111,0.9978949473420333,0.9004437234654642,1.074682184415439,0.9866046777033448,1.040066825348649,1.0677715876090046,0.9720063744403402,0.966315546941243,0.9978949473420333,0.9495740820705106,1.0285613556441187,1.004624542127297,1.0779332445423762
2020-07-02,0.9208023204263528,1.05182209746577,0.9524823463076689,0.907732519062571,1.0662067827363066,0.934618344914013,0.965134356039332,1.0637427293168795,0.9622450101042294,1.069906005465842,0.9524823463076689,1.060392814952959,1.0462178677775162,0.9785681255548323,1.0023855647515867
2020-07-03,1.0576043020604167,1.0000163378553775,1.070254203957637,1.0219470982835146,1.038833308301079,1.0072969838556602,0.9879597959285012,1.0592367190286276,1.0030391423447442,1.0477587217029476,1.070254203957637,0.9243105045706298,0.9489068704743409,1.090713911818659,1.0746092193599293
2020-07-06,0.9066075304632459,1.0611382401991591,1.001654546490117,1.003944439957856,0.9706282858988027,0.9734511420512876,0.9297377361212971,0.918479955915666,0.9684476976298839,1.088960473887136,1.001654546490117,0.9040745741684546,1.0163670628546486,1.006148505210309,0.9515894479742343
2020-07-07,0.9130340445396902,0.9205641460354621,0.9227558724087943,1.0550017348115115,0.9633584393323564,1.0112334692821001,1.0464541246517263,1.0227355555612725,0.9871606197676264,1.079415699398039,0.9227558724087943,0.9793384461288686,0.9240817202014044,0.9562129431681635,0.9176002139215255
2020-07-08,1.0177048047203174,1.0699030126355566,0.9265985131091945,0.9746248679498085,1.0168895851687276,1.0835088423784462,0.9070774891409967,0.9370765117995169,0.9903082385121905,1.0673441738695022,0.9265985131091945,0.9317153004469352,0.9448947840182647,0.9842502500670118,1.0496168888175843
2020-07-09,1.0862206766008435,1.095232955610936,0.9447277087173828,0.915311545142375,0.9803729345382254,1.0057749866060297,1.0073605703747164,1.0597336370789754,0.9896850443780949,1.0261093047713603,0.9447277087173828,1.055986339962292,1.0635351901448589,1.0770121736085168,1.0511450227401973
2020-07-10,1.0350578522656502,1.0331808964659512,0.9510879004542887,1.074543125680918,1.031545924277553,0.983072018855956,0.914903118212642,1.08966959251994,0.9877664479115223,1.0342005515161878,0.9510879004542887,1.02098493549818,0.9349846169563244,0.993109074464994,0.9191197319344673
2020-07-13,1.0248454543460555,0.9254268913982032,0.9765633871332388,1.0901899040774485,1.02799246398901,0.9683165025377548,1.025572024495222,1.026054667360929,0.9361558943691483,0.9847831696490259,0.9765633871332388,0.9100131835533546,0.9750920196412085,1.0224487477805715,0.9355612251656544
2020-07-14,1.0937797935080515,0.9537970900969759,0.992437158490109,0.9185078145404619,0.9724172301211078,1.074889448473439,0.9000419223194086,0.9943212952773904,1.0567785464747288,1.0064542045494602,0.992437158490109,0.9686559883270356,1.0719099830781635,0.9154901016963767,0.9531696897123668
2020-07-15,0.9268237948280932,1.0957584933246503,0.9443639682526411,0.9764236527534318,0.9982452353797451,1.088832676234638,1.056787563922432,0.9950117303280219,0.979847410189984,0.9852537241716649,0.9443639682526411,0.9959306471494436,0.9340451860332523,1.068368786658716,0.9493742153392779
2020-07-16,1.0969140395725068,0.9441309139817875,1.0095336460297037,0.9735388562744672,0.9350311598227181,1.0206846581405495,1.0837579535798918,1.090819370605382,0.9346390214559501,0.905721151280711,1.0095336460297037,0.9774792050365445,0.9943379087136333,1.0800205061488897,1.079423499209606
2020-07-17,1.0248431742131112,0.986980137101557,1.0297103533870091,1.0532149685629748,1.0595440286526914,1.0849099096138246,1.006401528853441,0.9360701412174769,1.005063938623746,0.9831894538798684,1.0297103533870091,1.0432104927176646,0.9322637250841785,0.9910573016978801,1.0231460361910285
2020-07-20,1.0133610977985132,1.0866187658182827,0.9856765272643966,0.9863365690652213,1.0746688318700048,0.9369622068491328,0.9502908344308556,0.9689829687303965,1.0926589665003719,1.0177254071791964,0.9856765272643966,1.0477078362711478,0.9498107225798231,1.079888918048988,0.9191830643077531
2020-07-21,0.9408041239218452,0.9258532472750818,0.9707991303429648,0.9755692591169215,0.9077939634262423,0.9501834136778036,0.9622055632361353,1.049925341976961,0.935196855979091,1.0550431359729513,0.9707991303429648,0.960988240243756,1.0482912743058594,0.9277247647185157,1.0549131127966622
2020-07-22,0.9378095322944844,1.0069072838984199,0.9850802089750954,0.9090698224131297,1.0536310875544712,0.9316005018212227,1.040722829420869,0.9097625010706646,1.044960300067598,1.0773039640795943,0.9850802089750954,0.9935744607171196,1.0301057502103887,0.9843691353224026,1.0828579651941992
2020-07-23,0.9732235699608952,0.9165806272735507,0.9192444693846932,0.9927305869489318,0.9537078511150768,1.001243413339449,1.0079992938631026,0.9750962593838935,0.9072827747957241,1.013268335514701,0.9192444693846932,0.9441834490315437,1.0502623754139653,0.918862236527232,1.0777195412394804
2020-07-24,0.9886036805905911,1.0389921496198964,0.9052166972279351,1.0720427981489977,1.0968753908258666,1.036926407344051,0.9063408653132744,1.018063923563966,0.9490318786506236,0.982567588751785,0.9052166972279351,1.0583904157627293,1.0982621828447074,0.9309792501910622,0.9433594116870163
2020-07-27,1.0622372800263657,1.031148376074653,0.9431462877060153,0.9144712296809178,1.0374158994379892,0.9186013678356887,0.940590279002778,1.0884798637461424,0.9210838161424857,1.0004734134462754,0.9431462877060153,0.970863665698519,1.0134648334801506,1.013618449144706,0.9613473066816194
2020-07-28,0.9372579933275474,0.9135496933719296,1.0976492494879146,1.0169592513663268,1.0358949197014031,1.0737936800149241,0.99443156068264,1.0575958601645874,1.0261739866945265,1.0994742844672138,1.0976492494879146,0.9845373070187577,1.0108946056880397,0.9913241152207305,0.9856854510235823
2020-07-29,1.0741632668941123,0.9316006743281172,1.0287346193474305,0.9113599807534112,0.9674728568066743,1.0976244810303397,1.0522354896639008,1.0185448677544597,0.9172902973226383,0.927751360533666,1.0287346193474305,0.9305750702458999,0.9195030565075212,1.0402509953255181,0.9451100061911835
2020-07-30,0.9561153158209387,0.9289884010108819,0.9586024996905285,0.9273408373649077,1.0408140536604185,0.965332532135377,0.972359742098684,1.003471342165098,1.0198231433899378,1.0653407528476704,0.9586024996905285,0.9648831240303753,1.0598039194242312,1.0326660721464733,0.9383394618407374
2020-07-31,0.9340177626245656,1.0938615691668039,0.9561080076210546,0.9701407334701435,1.0939177604301655,1.060976737494061,1.042278261341244,0.979557556894045,1.0229695428697512,0.9902025678466333,0.9561080076210546,1.083687590223087,0.9325218410367386,1.0758391332872892,0.9375943090528249
