datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2022-08-26,0.08782727386371812,0.19060741457182345,0.19433092834914673,0.29390506351379986,0.18682211051487763,0.07718789305396014,0.061173249838512536,0.178852459330751,0.2975302058839715,0.2565580331015005,0.19433092834914673,0.25207859510261754,0.24918897462085687,0.13077336033154152,0.19978740712153187
2022-08-29,0.2765033712721057,0.24654854910566876,0.2947057330002338,0.2608181681802077,0.11321487211274252,0.21267985821956914,0.05033207203498906,0.25099252355445745,0.2502520145856513,0.15899883133291604,0.2947057330002338,0.0806456908775401,0.14653810787665422,0.23542801931409912,0.1699328888248427
2022-08-30,0.24760187169869186,0.2522344295548246,0.21766072073671688,0.054087096358172757,0.14001961411873826,0.2221670252776773,0.19410980795611193,0.29788479515383665,0.22164669545419508,0.16740438927037032,0.21766072073671688,0.06245251056201924,0.14265537534103268,0.06632611102035389,0.2366458289578927
2022-08-31,0.29275647323476545,0.07723219275527125,0.25953357722511394,0.14550985265110428,0.2856484669710342,0.1317751321551306,0.13410029406696683,0.12767263076776386,0.11332813322020764,0.2942628023411904,0.25953357722511394,0.14386550784676633,0.14488445862011662,0.2908288089646235,0.05292923039283058
2022-09-01,0.07942174515135587,0.18432022096992556,0.29825307914299876,0.2547723653635001,0.1805193081817889,0.11327029510807689,0.13196014821304114,0.06508334504792569,0.16482018406324644,0.0673871545939622,0.29825307914299876,0.29217687572075696,0.05157692296753051,0.2615843804387807,0.11872051850621364
2022-09-02,0.12366450598976032,0.15355419283143457,0.15989412688632343,0.1183373934186928,0.26482994687400707,0.1967932022632637,0.09613335561318605,0.1199216699199415,0.15481770911468695,0.0686311912830576,0.15989412688632343,0.2691618064576875,0.2705184271477935,0.07249409348363765,0.2553052573348196
2022-09-05,0.18809204391518314,0.25092779638724966,0.07713574633861438,0.06114849211464586,0.05094163717640558,0.06054461967117007,0.12073980461506366,0.055469552935567004,0.26333859718895,0.11936724052437793,0.07713574633861438,0.13680187491653156,0.07210157356497444,0.08183779478425758,0.28461266171177957
2022-09-06,0.22582378977002954,0.11064260888010423,0.16516589092857886,0.29773159736132115,0.25244220727484634,0.07919183338285905,0.05640186411507893,0.21343586457311742,0.1468074961139293,0.07963111535303784,0.16516589092857886,0.2579869967142105,0.20946691551221686,0.12232510271995804,0.10830381257412024
2022-09-07,0.17668443834910597,0.20404185222789023,0.25478293704983374,0.2450755536528414,0.05492581997454633,0.06596686248475607,0.10484130001577287,0.12608932657119626,0.15705588561024192,0.2888179190273099,0.25478293704983374,0.07613318576872229,0.12977529937170024,0.25589321254680575,0.08543318311928709
2022-09-08,0.07060543866226691,0.25658726510444935,0.20776147744079104,0.11939602004969059,0.15726181098456482,0.20604086380504694,0.0826206770443038,0.262754077572426,0.20129055983712363,0.10370905770230295,0.20776147744079104,0.08612818361533779,0.23691934349033855,0.27394270172399743,0.056308719549705746
2022-09-09,0.19006550612059786,0.13587904305652654,0.15194404228685304,0.05104147462633242,0.17203848022762486,0.12829795560637347,0.14301853271089543,0.2291922628445,0.23741750516346077,0.2288196152752145,0.15194404228685304,0.06904084979140686,0.17591254291809133,0.24478981659604826,0.0692624195499731
2022-09-12,0.1492173513377662,0.1645623475584868,0.12110043208024755,0.055670302058446905,0.10846645303850379,0.27416286035769283,0.2199125338446154,0.248367343560346,0.270344372054444,0.13508136957218875,0.12110043208024755,0.2620508181620811,0.21893372772063263,0.190307151601539,0.11564597425896626
2022-09-13,0.1459261329668145,0.1820586671446679,0.1303375315731209,0.20891391627406114,0.2332064526021148,0.08221097330031864,0.1363272297187879,0.11917985690301179,0.2459069912740362,0.2325665645705437,0.1303375315731209,0.28211006869943084,0.2742388358545072,0.15610486235832516,0.19812530723492144
2022-09-14,0.1379205806523192,0.11702408590115033,0.29201223014042205,0.2553555937834301,0.07324462802145028,0.23295780324231424,0.19786575735893658,0.23789516337436706,0.23600843052258091,0.07775115833002201,0.29201223014042205,0.1435062559666499,0.13977739888353402,0.24867638302544576,0.2687385347611493
2022-09-15,0.15631339926373522,0.2953826199118615,0.09694048452987798,0.09439755042021879,0.1099670736711013,0.16244974572438126,0.09323123948315327,0.16182175904321516,0.12741970136222608,0.1402891199607555,0.09694048452987798,0.06551652500594644,0.15046133184593274,0.2923473296445024,0.09161089736198795
2022-09-16,0.06773768443078935,0.19922627482715843,0.1460727030115519,0.0723003706548095,0.13812718861014717,0.09185280727905416,0.2916968242289194,0.2644784993612161,0.13095780463048057,0.18396337336950236,0.1460727030115519,0.07706887198741831,0.06452556505845282,0.08728224478672363,0.15113550172858714
2022-09-19,0.050726947531423414,0.2977298136329609,0.25988489828395395,0.26780125300923024,0.18765972306492362,0.05504723418658085,0.18086974761111474,0.20466064464087214,0.29026281007274696,0.14158569324277898,0.25988489828395395,0.28606466999357344,0.12622400414320872,0.06498419932543172,0.15069449327897833
2022-09-20,0.10638300523433257,0.24257088835431984,0.27430195881205455,0.09934043661519772,0.1659629314897656,0.057653039163546624,0.2273384245703995,0.18894582428545137,0.11322181269792699,0.1383905832238761,0.27430195881205455,0.1947396874477053,0.17152053498962044,0.1042087935217869,0.21362279428197167
2022-09-21,0.053092428521265014,0.15950114418606137,0.06788164570861625,0.13635393935258477,0.14054450732423762,0.19623116470868907,0.06713799544095832,0.12318123424590717,0.2258866074826446,0.22662547204980893,0.06788164570861625,0.27321269826903966,0.16104322325384623,0.15385716937507904,0.2958720766423487
2022-09-22,0.27948883855571277,0.2698358161305158,0.2760598847110174,0.23308359265918305,0.11876882490635866,0.2721351721084207,0.24024489375438923,0.1673864466774514,0.1440148895821719,0.26023000224910287,0.2760598847110174,0.23100746791284638,0.25367682262164043,0.06548039027073253,0.06499673641260174
2022-09-23,0.16320430902475813,0.2840715420916044,0.1865847409337873,0.2572439337873769,0.2407086648636757,0.10668080184280877,0.14419500816655634,0.18235215650775222,0.16486180238795944,0.14489105339998448,0.1865847409337873,0.05324186204915922,0.09020111963534914,0.27462508570771854,0.15003121703745287
2022-09-26,0.2805869395599644,0.28135262580007697,0.093828175074556,0.24707255967359315,0.12218447744919493,0.05740541538238113,0.2542183689004238,0.10069578715948573,0.2404648477321888,0.06310123605996064,0.093828175074556,0.13703424037021317,0.06958368656259482,0.2421580420404788,0.2713421033554993
2022-09-27,0.12736049742212646,0.15155180913114563,0.0926299088669726,0.11379404127285529,0.26989370407520874,0.24120635507951266,0.15266920605503131,0.2384648358152902,0.08279436194738964,0.10192164410265585,0.0926299088669726,0.1572892085506768,0.1450064793563795,0.21011805433715497,0.05480322763074595
2022-09-28,0.06544702370392623,0.1222271622220996,0.2239136691077132,0.16827859252085914,0.13547791837931739,0.2070544558237596,0.19420634605115233,0.19817391320889616,0.09015779890820384,0.21235869370638477,0.2239136691077132,0.176919106627055,0.06471957185696485,0.1622177420629895,0.26014738638497226
2022-09-29,0.07765419253107549,0.1285134687617212,0.06552261284563256,0.16951303754712072,0.19706044654687205,0.13481732881491376,0.22540354359172926,0.0915690269735409,0.23141349822034607,0.15944680263401317,0.06552261284563256,0.2941272958960704,0.1922153002407675,0.15940367168370928,0.22087127628262126
2022-09-30,0.14266263444570648,0.15970263485402042,0.17058402296711023,0.26539289849497455,0.27638594543057005,0.18933049386190737,0.14863172962995996,0.18161123599945583,0.06615359396055652,0.2361794312678303,0.17058402296711023,0.1851359862833194,0.2949155012456436,0.2663323413533298,0.13522657303411056
2022-10-03,0.07527989568746944,0.1735019846427457,0.13461912397776782,0.2940813314326869,0.22472315150136285,0.16947613830733776,0.13640413584824307,0.2702326892856505,0.27655010933185076,0.1336009926086919,0.13461912397776782,0.12925651768976526,0.10528681741364791,0.10972472478795721,0.05280397235410124
2022-10-04,0.22068855766828743,0.22884951567941297,0.17886989541380627,0.1514724674628053,0.09398635625723421,0.2756437078756766,0.27531004331836884,0.13067981096782738,0.2817365935301342,0.06891482831382804,0.17886989541380627,0.2845247030815891,0.2798197921427083,0.13398526184850035,0.11361294283512706
2022-10-05,0.2980649213480391,0.24505557694302338,0.058017844540796296,0.1670883988271174,0.09701778938648238,0.16968484837442843,0.2613962201027549,0.11984212080366087,0.15685303644461862,0.21294351113752175,0.058017844540796296,0.29827385010707524,0.1485460650315888,0.2646618411182066,0.08202722863608965
2022-10-06,0.25779962383161015,0.1277488201453127,0.25780125362879325,0.2308277040716522,0.14131726316487347,0.23145459852848926,0.26825604984803286,0.2497540653718323,0.16922309900264815,0.28096963178503825,0.25780125362879325,0.2588874548862464,0.19939640533876074,0.28993559120848617,0.29196914142255576
2022-10-07,0.17800678343333937,0.1757096594050696,0.14225307575082935,0.1397871883212437,0.16041279725179108,0.054639549512765104,0.15635057034526534,0.28430338015740936,0.2030927323381933,0.11301384466949708,0.14225307575082935,0.15688996045945441,0.08643123577043073,0.25420452655673237,0.16166707331689273
2022-10-10,0.26485623653663126,0.14671370957684088,0.06790420022746639,0.27971232737753543,0.17364110581200065,0.2102293033923932,0.1897807514275393,0.11132328502266127,0.10655233236894511,0.08953801806422874,0.06790420022746639,0.15227223972181037,0.24084086705467644,0.07032413813643253,0.1898312078452048
2022-10-11,0.13463313502424884,0.14664679797729346,0.08753018183882678,0.06455993057291932,0.15709768887088932,0.27075881460203305,0.09602660051259725,0.1470532253034676,0.17388332687257319,0.167446190538121,0.08753018183882678,0.2291610359590026,0.17391800950288838,0.18109220965050132,0.09479915054184936
2022-10-12,0.18592201338524456,0.20845659922678628,0.05909115694905247,0.055339304293195626,0.11459634736352063,0.10554807740557003,0.09755530826226301,0.1301232173137995,0.27202129995110724,0.2839420494124421,0.05909115694905247,0.20612285662791446,0.24987825034241762,0.10738441318715376,0.28231236867900217
2022-10-13,0.2680344469595119,0.15007516263272475,0.1027377350229106,0.062290849961180964,0.12834967657649565,0.1509907110584136,0.13504795138955206,0.166920219978332,0.09419567300601593,0.24056657141474147,0.1027377350229106,0.0943599226480069,0.05704063647906123,0.267731709478161,0.26431563395577923
2022-10-14,0.12502566052874542,0.07387231487496275,0.052322750116314695,0.1755822530926348,0.24764481670545435,0.1328930126126192,0.19877201149866303,0.15997512515562662,0.2110462762183175,0.06272434365504904,0.052322750116314695,0.21482238859550334,0.24370157962602834,0.29850171257635727,0.25583008694060155
2022-10-17,0.13392554163598497,0.1096818517325238,0.1298160695749211,0.147170003594767,0.14096128386621792,0.2584342125114419,0.1911326814511013,0.24664770303019984,0.0717461034926102,0.2600807199501418,0.1298160695749211,0.11831963279253598,0.17843130406137186,0.2949108992449431,0.05202370615784131
2022-10-18,0.19600165802869574,0.2765062027128957,0.1245946933364457,0.22350397056670518,0.2497644661958614,0.14338116834201986,0.1971322886969818,0.07917238806332093,0.07967696496301534,0.2552452779323776,0.1245946933364457,0.20887956712581635,0.267628902946059,0.23200007009389195,0.2240006200985994
2022-10-19,0.2110947310468123,0.19263522876058947,0.07737144170812048,0.1211519446117814,0.15677908831145493,0.16287354909548585,0.05935354316727236,0.12550260174829797,0.16939103621068097,0.09512288906753934,0.07737144170812048,0.10513446593992094,0.23668130571046864,0.1393635783188253,0.1431092601616134
2022-10-20,0.11296245676966242,0.26770590569566016,0.09839172898894859,0.22149841565341727,0.2879346939866375,0.19713796869954597,0.29251466607339655,0.1668596083848335,0.2640760379571927,0.11760798464325976,0.09839172898894859,0.13486412624212674,0.1474549125368022,0.17137124277090954,0.2533212166814824
2022-10-21,0.16568825537797932,0.29972347087803697,0.21122735530922437,0.2709148308706952,0.2171438108265148,0.09701081212926292,0.1539083073219395,0.1110282030333611,0.252514190258382,0.17407832007066726,0.21122735530922437,0.2838648703203208,0.06815711272969953,0.0778589007290179,0.2676197290544364
2022-10-24,0.11958501614001095,0.1093272943284168,0.1954987880458608,0.19412663131046254,0.13396037918197007,0.12326402986307604,0.1343413409573579,0.1408837847017388,0.1027704321553136,0.2898026432991737,0.1954987880458608,0.05478667668412994,0.22043199522852364,0.27141073972196705,0.273186688151986
2022-10-25,0.1884677201770691,0.29043114081173727,0.25320349375846224,0.22358212387909582,0.14748779711537385,0.1311846991847468,0.2962557394997865,0.1698528095458509,0.13626943107686912,0.27461136532025615,0.25320349375846224,0.2006610627324827,0.25355587519536904,0.16467703931662692,0.26630037924785716
2022-10-26,0.18428424449273006,0.13102960327832242,0.121842361566307,0.09982964839837123,0.17884163025792932,0.062324278993281704,0.21418146777709912,0.2524288016518414,0.2917159753255215,0.09484488194399009,0.121842361566307,0.2035074576282196,0.12695178068995416,0.21267747162618666,0.2777823381914147
2022-10-27,0.247795239190839,0.10806563621631378,0.06508906946203881,0.14496968782098668,0.10512032217176843,0.09285188138823296,0.06132228325142543,0.17064178293369392,0.13248013376252565,0.05573364308717872,0.06508906946203881,0.08394451345423513,0.20819186815757385,0.17382284740095372,0.05532938591751908
2022-10-28,0.21853314961608306,0.09424057830720613,0.07767961330628227,0.20725811904030472,0.13267441293385085,0.1696443421245889,0.21464509434241297,0.06751160274968908,0.05113573048250063,0.13579893836901163,0.07767961330628227,0.24371759257630637,0.2631279739563691,0.15729910051487472,0.14007187122575832
2022-10-31,0.18704234856288265,0.17469440558728805,0.08930436838876292,0.17257970535555311,0.1482983221606124,0.11667838982878033,0.21639418813635014,0.1588451104902242,0.23121009029797246,0.061296438739890616,0.08930436838876292,0.1985172078661267,0.08814640304491782,0.21266169012788377,0.06560260984206855
2022-11-01,0.26504133682383235,0.20622209354828153,0.14053415167616296,0.275544611203106,0.15808841454373368,0.09157517873055342,0.15682901662623616,0.1991406407971919,0.05005536764952469,0.11847857583956635,0.14053415167616296,0.23363940609707157,0.2975458469414299,0.2995051939268092,0.1002856122483431
2022-11-02,0.0996132484319429,0.2230624563321798,0.23981899776083343,0.23540552348015942,0.28413520879854715,0.09622038868499026,0.08341670074715869,0.2573283781125009,0.28463979721883276,0.1964939881058837,0.23981899776083343,0.2947580687378356,0.10271265079885748,0.15743225701290414,0.2686448652856426
