datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2021-05-17,1.707769367132055,1.5690817181945769,1.1366557965154973,1.5251451055338405,1.0842271624282898,2.47600361204569,1.85126917544718,4.6147345616407165,2.008772497080235,3.8051166391722773,1.1366557965154973,4.733005547756531,4.069945600492927,0.6418104478541811,4.088319089929739
2021-05-18,1.664303765065398,0.6814482837070759,4.200425535789892,3.438180479958418,1.6289655147047604,4.842685448230921,1.9107656500704682,4.330747666221572,0.7929671525385606,2.4447205862689305,4.200425535789892,1.39929744876494,1.6888139811739853,2.253552603664014,2.4101166828911915
2021-05-19,4.021469523706113,1.7714187508595045,2.1024281495500894,3.258846511478157,1.6716255604424561,4.447909562489089,3.454576916394663,1.5044612587582717,2.7283140251211133,2.70276924839797,2.1024281495500894,2.7378504726359627,2.1505341143304957,4.6830185528913635,0.6991036430052604
2021-05-20,3.795189999068266,2.1834495095178728,2.9092740469067855,2.647536552513521,2.0216157871884155,4.668657755848741,2.1931985327755754,0.8111436451968963,2.041327520868529,0.555383713567718,2.9092740469067855,1.3390692472937649,2.450303952574717,4.046239346350237,1.3399107624039812
2021-05-21,3.1647770871388485,4.550510863140794,0.9203239310845617,3.748860113458277,0.7869990486683507,1.8665846778346387,3.065263812232356,1.9292338500851478,3.844809686600671,1.047273336847014,0.9203239310845617,1.3877305142336076,1.2208644360579801,0.5426360997411797,3.862323767881347
2021-05-24,1.4305948145095289,4.024921312576995,4.454659503720153,3.6653531304051934,0.5630454008624142,0.5196104499718228,4.042754300627423,1.1593865259759073,2.893303467232161,2.6200158651670575,4.454659503720153,4.702121100528838,2.01337159503965,4.945199759908077,3.8935774577352755
2021-05-25,2.7452422681714554,4.723909595239664,3.706316832690322,3.2618396204611346,1.628634814918033,2.719372969321534,0.9352629667315552,1.8587300900341446,0.7152485407789053,4.2623145437345995,3.706316832690322,1.5792088180752333,4.899974402623097,1.2151166934168383,1.5970734410303375
2021-05-26,4.4216189668801995,2.036434790791727,4.785805531881768,1.873789749448651,1.8451303825879002,2.58002523146276,1.8877758651098122,2.4419537704675265,1.3186017063339168,4.794185138538158,4.785805531881768,2.0330925015796395,1.310718331850396,2.861071542103759,1.414562371410106
2021-05-27,3.9264106454126635,1.475405017437151,1.3097808383043308,4.918930162320171,3.0879939144602946,1.9247844603867894,1.3029223078002536,2.250931361767573,4.185870567892186,3.6630167532820024,1.3097808383043308,0.6897513129194942,1.5696807703077973,3.688522089922081,0.5695222102367159
2021-05-28,4.337715499712477,2.600059261435374,4.010015146372584,2.998480797749068,2.3834705011212245,2.0303620952949215,0.7922017539428423,1.0515011484414634,4.755576594404973,0.8117931417739397,4.010015146372584,3.9503779763357993,1.9096337081870016,2.523391948982274,2.2688991799982197
2021-05-31,2.8824273224729104,1.404572243389941,2.182787453122727,1.7146223738517048,4.691275385664301,1.0962396621824493,1.7731531445054534,4.160306807564504,2.5872135252415474,2.9520559581071857,2.182787453122727,0.8362366731041713,3.5906127000116044,2.565242687952485,4.431761735122217
2021-06-01,4.033767371881604,2.785516000549335,2.893616668563016,3.031527593667074,2.0733148711141642,1.281720563513494,2.4750250177915514,4.356398919207134,4.982936808175462,1.637951453329797,2.893616668563016,2.453933811332477,2.8062971208341088,2.162227217931904,4.702967371887106
2021-06-02,4.4473933932530905,1.268106552011921,1.5395042970282518,2.0138413364014833,4.810351781523064,4.388273378043814,2.435090436491544,3.22330472968969,2.6678537640528464,4.075086722914497,1.5395042970282518,4.284097744874767,3.034601746895416,2.100667373128886,3.149804921723274
2021-06-03,2.165186159348005,1.516477926281988,0.812548051489338,2.9126576505072936,1.0591381418648427,1.6330191228286495,4.942152848269655,2.7648204333070776,0.9565553304240315,4.470686771839981,0.812548051489338,2.4904759133227743,3.254514498984968,4.28372871087843,3.791830419489782
2021-06-04,1.749353329210596,0.8540006821847672,2.4424538994636853,4.2029602977980405,0.9357028763983657,4.281283676889256,1.985509115347418,1.7624960637366918,3.749900277311401,2.584350027836069,2.4424538994636853,3.717315829915114,4.08143893059622,1.448206085842211,4.192214890707644
2021-06-07,4.976816537413832,3.1766472675525668,1.6153543885761816,3.9282052241854366,1.193245660587998,2.464741787125801,4.959781963727431,1.8486276501551666,4.126330055977354,3.7066157692283626,1.6153543885761816,1.9814088353002297,2.0772705155222972,3.9561490867443947,2.590641536020958
2021-06-08,1.3893541948314527,0.6164413228197672,2.6954169379590422,4.735438229899545,1.2405335247423317,4.439605315744631,3.2648193689145177,0.6140386004227192,3.5566900906475944,3.4171830749134906,2.6954169379590422,4.412857807053955,4.431122580433097,4.44779992270648,3.3288802364317003
2021-06-09,2.2163727769690884,0.652167874649693,3.958084908144105,2.4784079802155476,3.997688990987879,1.46854719606692,2.0858370211731465,0.7927229287028045,1.8960572679862695,3.809271247139258,3.958084908144105,3.9178313155775495,2.443354307698561,3.6751520239681343,2.68736175592856
2021-06-10,4.036451541922609,3.5138780296062015,2.470563277038586,4.835653479904415,3.828632861331809,2.924672959172761,2.630551894938464,4.493365759397163,0.8657449290262141,3.2389823547433787,2.470563277038586,3.882025328174892,2.351594285721985,3.782045396870782,0.6616919439772653
2021-06-11,2.6324756137689214,3.643574427023498,1.4825187098632284,1.8673565446983313,3.27680090828301,3.7709798946163517,2.6957444337090415,3.049508833126627,4.747763512926092,1.7239650838255154,1.4825187098632284,3.664206164604561,2.8178997370363112,2.137868318571597,2.0228026860180472
2021-06-14,1.5179493163831101,3.082805930462268,4.200124547598826,3.843662894941264,1.1745584456421618,2.0709200648378636,0.8838538351136733,3.5959665839689636,3.219056828288858,4.525438911817949,4.200124547598826,4.289997623461507,3.7638522027231156,4.671749158083565,4.738743806575799
2021-06-15,3.048634622987942,0.8540978261957486,3.5242121372608053,1.8050351865214056,3.1090942286418817,1.1287355595080861,3.7270471858264784,4.401914103951937,1.481941058855343,0.7037423664588417,3.5242121372608053,0.7654467362492517,4.58864080237484,4.428225901055335,2.526285376237061
2021-06-16,3.5590284763727293,4.89369432461545,2.295855385217994,2.9035047203774234,1.7507664352035202,4.416109191699038,4.783019100105287,3.488770780767519,3.6033729071829823,2.6743362683421683,2.295855385217994,0.8926465987736873,4.416810659452574,3.684309315952271,4.730767259499517
2021-06-17,4.375840491424239,1.6578099305716871,4.772896955729142,1.8016942252523624,2.423433903094865,1.6868176534434542,0.5719271699544242,2.1421811312193704,3.587156224836055,3.3807387855534645,4.772896955729142,4.402788552533224,4.860650222220647,2.716007220361996,1.4470502350713352
2021-06-18,1.7589024049030486,2.7250075032065864,1.5430434032278986,2.6734454761342468,0.5564053457830864,2.93081642955102,1.5391613673197162,0.791093468286642,1.2967389227249702,2.392970463965649,1.5430434032278986,3.3165240775222746,3.6764700662178917,1.7330426314130973,1.43040818073142
2021-06-21,2.5023680454263912,3.0642739139197124,2.5501034290035554,4.595447677723603,2.5515335857722814,1.8665580483169135,2.1372059303147575,1.4088999537236684,4.66592977098099,1.4901767363009986,2.5501034290035554,4.44211564946478,1.611724394796694,1.3198320567218296,2.4922027114646346
2021-06-22,0.943508099789305,1.3742522598115898,1.2585849716407387,2.564711708393667,2.860341729949295,3.5598725271231095,0.9217155265132115,2.9166331986719927,4.872611937066387,3.4597831250442663,1.2585849716407387,2.8054926235521194,3.653974595961012,0.8612719651639247,1.5471251050800037
2021-06-23,3.277425179892656,1.5558425949459003,1.3946947744837639,0.908906087704503,3.510389403202229,0.6068759761080151,2.6732597991538705,0.5003938623030404,4.492436842963072,1.8242998947114053,1.3946947744837639,3.0800873662783723,2.3764487474650546,4.330952943266201,2.810601696058416
2021-06-24,4.50908033497916,4.770045034067932,4.813276839547414,2.6838044877170146,3.3917490458886523,3.333458539321177,4.548253290580228,4.227927278324458,3.3963797154285285,2.624362192388146,4.813276839547414,0.8097392146812903,0.5498706804306288,3.183572102052313,4.957082575047847
2021-06-25,2.51877235103686,2.879554890231092,3.353468035037115,1.120705676510343,4.120979531910034,1.3923013791146972,2.1888613984996965,2.1107498556598765,1.189194244907768,2.4835309325976755,3.353468035037115,1.7519259691326583,0.5269937977207444,0.8716083019887653,2.8034470050438265
2021-06-28,1.6535391234855585,2.4006923250742904,1.666678593774283,3.7389804972587477,2.9984775796510967,3.974535864851594,3.2967725421200305,3.7769186823718783,1.1312630118581861,2.483980102201731,1.666678593774283,2.9714073224647546,3.949955948638141,4.564438731207747,4.341872859705676
2021-06-29,1.3942668458341463,3.6926218458085973,2.5075008460525434,3.5745682302762103,2.8228702575002145,1.6802233846032517,2.4347126462593103,4.528688878715576,3.127553462789634,4.637853792011891,2.5075008460525434,1.3916990379109975,1.5190586019868586,4.494897271285806,3.809180950174463
2021-06-30,3.0106740035424955,4.240339780103282,3.605212156542706,0.9538190011360769,3.689243713337991,4.958728964553494,3.4301204448240723,3.526430606088546,3.021538097125161,1.0578824814906902,3.605212156542706,1.0168018741786775,3.202163650130334,3.0620501894970853,2.9214061094351105
2021-07-01,4.834209017399631,2.679682283113829,1.302493130674081,0.8026177433508815,1.6386490499423454,0.722822026655966,3.0731744834966714,1.271254383935656,1.465504531241152,4.2408707367992715,1.302493130674081,0.6451515388593076,2.5730507265744165,1.6914167613582296,1.7479363763634008
2021-07-02,3.635494494270043,1.250362732753677,3.2618825799805404,1.1284952342170174,3.6583992072519926,3.3493980452460406,0.786992956152295,1.8033082811036008,4.179644059019635,1.3877861927127038,3.2618825799805404,2.2647812470841355,4.187832094499865,2.2816090341336497,1.8040245751420025
2021-07-05,2.7847365250104703,3.219768172288695,4.0765339480185485,0.9322316041769951,1.8386665464753111,3.874936999248004,2.164875342578375,2.2128390879799222,3.5289962642930344,4.379317665405969,4.0765339480185485,2.962833421275945,4.248441228138994,4.2300778524729274,2.2149258783638137
2021-07-06,4.742033142316712,2.10614534711321,0.5615485516516758,4.006484386546207,4.404702626672608,2.062010297472631,2.9638155801290242,3.4935660024348887,4.822637089896128,3.419800101111708,0.5615485516516758,1.8138195779234527,1.1271111515311316,4.633259062011806,0.6211183593833016
2021-07-07,4.917689093553253,1.978640143940742,3.108913411765766,1.541170499981539,0.7068883189455344,1.5818537303460056,2.311733685211669,2.9741858816988893,4.095489694601304,4.749510287560275,3.108913411765766,3.1361886673105124,4.185444860842675,1.6089025518017772,2.6046831394555148
2021-07-08,1.2839377699708605,2.633511918860723,1.9890139522808816,2.4949276360417456,3.6702557178957878,4.653621802221787,3.2292509153935716,4.001687790075322,3.270695422706706,2.4022586843664175,1.9890139522808816,1.1842976976636161,4.397056219520193,1.0290261080746705,4.91541796375801
2021-07-09,0.9663702788384705,4.263056479853351,0.6335380253590963,0.5645209069986716,2.736573501950661,2.0778921481212693,0.9167980374474447,2.1023546520336867,4.682438382706378,0.5641596608318021,0.6335380253590963,0.6068898334897017,1.7054549251391076,0.975561884006182,3.696082877200782
2021-07-12,2.9756315252826475,4.778148310465044,2.339784629777883,1.9782324474286381,0.9209947194620014,0.7231264966971631,2.6096760084402058,0.5543451307146224,2.899696121834965,1.5080856492645704,2.339784629777883,3.971351975642067,4.476491759056245,0.8274242749994636,4.034515815894991
2021-07-13,4.32819258123229,1.8568817763161394,4.394030915960331,1.5438037743342472,1.8806330120290533,1.9780478218413997,0.7264767902771498,4.8412045532910355,0.561539280731089,4.028508842837543,4.394030915960331,3.187834981690514,3.781872118103782,1.6453594530674907,0.743795551710724
2021-07-14,0.6349574009979038,1.6263106264351075,3.990757478281486,2.251032781685744,2.2100776768736847,2.8278544503557623,4.002317765488595,1.4109989426731933,1.711045593015863,1.570433579190757,3.990757478281486,2.3631947740176966,4.513344759722669,3.0610718275552484,2.227407785200138
2021-07-15,2.068708651758304,2.6833887105009477,4.419558650902931,4.0377590422637315,3.9562693125343866,2.411173214461711,2.282699738759053,1.351797601339621,1.0005226061967636,0.8252301156995033,4.419558650902931,4.667926568066019,0.6795477710322368,4.432336563470212,0.7601140745421591
2021-07-16,2.591898414131782,3.2914301354808035,3.104254494472997,4.071840083902771,2.5541627228864447,2.6759575593284506,3.3326107457962246,2.693412402042647,3.482007171207141,4.921962754041089,3.104254494472997,2.0284466016814644,3.3742987352584586,1.634671828757975,1.8089360974568398
2021-07-19,2.196382130491531,3.9384474499125024,1.4598675454284848,4.1141878296048695,3.862195544815407,2.7948792698385256,2.7544210083425975,2.354022660645578,4.959300050776938,3.6789914897481832,1.4598675454284848,4.547397689973035,3.615228048175782,4.922566689634724,4.736460311691278
2021-07-20,1.0454378341492943,4.424461880406618,2.0660084204303373,1.9108079710321393,2.978564926065995,3.3145692506013065,1.927481617636518,3.424566022343494,2.061765491220525,3.2156920557401762,2.0660084204303373,2.425748685808951,2.802277451775353,2.0606669486376448,4.592305840248281
2021-07-21,0.6503420893238121,1.1703435433107814,2.0760910985252434,4.775772192719979,2.165585832616682,2.679947519516546,2.6487156829881613,3.3591147372099295,3.5261011636163095,0.9810855277632463,2.0760910985252434,2.00980471417781,0.7142153813485262,3.0530487540932265,2.0957851023633096
2021-07-22,4.92218566205113,4.5922842535385735,4.0647738280782715,1.2907741888735287,1.6723369420507461,4.665396140878376,0.8500047163424643,0.8052239389140621,4.605759931586254,1.2497692289507403,4.0647738280782715,1.4618932889334761,0.5606651286741147,3.018768665241333,3.0719817132782543
2021-07-23,1.0222789784548922,2.3655679343744547,4.8989741602408525,4.009140776768293,0.6559829569243425,2.9787978604387506,3.5105543160979815,3.5531524286453706,0.8402332377872794,4.510988603266021,4.8989741602408525,4.377037612427227,2.9382477044347164,0.8176165932431694,0.7272431344597412
2021-07-26,3.0427194801460726,1.0349946832794878,3.2310381530216157,0.7480457688173551,2.637412741351386,2.948397953267341,3.4381987997140486,3.1948006366669093,3.324159511375584,3.0970524928527126,3.2310381530216157,0.7903107649891719,2.9938012826991116,2.9762953511381434,1.168976109869257
2021-07-27,2.870104879429563,1.7977920974091817,4.007528161710207,0.9918155167175403,3.802620100290663,1.648353604272456,0.5675808012802708,2.409582092961148,1.3311949869038895,3.2576587508649815,4.007528161710207,3.369335059310087,2.1682064133921344,1.924621339028337,1.8611017557529466
2021-07-28,1.2564194156326458,3.0113007094719677,1.605223638392998,3.5595431253114014,4.885594731971745,4.43157803768079,1.550394686176644,1.0244122680941732,2.5039348661089447,2.972547189467434,1.605223638392998,2.5664208702734546,3.044252686425261,0.8349454121221395,2.0751503680718617
2021-07-29,0.849365830114915,1.8873718367486834,4.938359929156132,2.8442020699319035,3.765512186002468,1.577381973135378,0.5039478592629713,1.3006181368652872,1.208705619996036,1.4333699024314779,4.938359929156132,3.0027989011651686,0.5540894559197453,4.452385542715086,4.967433489865691
