datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2021-06-02,0.1577349445945897,0.22316004164476289,0.23371009299919587,0.05117395066258748,0.24006549856470932,0.05441319568644501,0.13142322418893176,0.12086370578652737,0.10226393515154959,0.14196557669928356,0.23371009299919587,0.23946476533436462,0.12232324863419151,0.10990036668629609,0.12791874036929585
2021-06-03,0.14899018584724322,0.23190606583518764,0.23483985289533316,0.17716509807985892,0.05183034678578418,0.156887226792074,0.23562412575435226,0.22245646154484683,0.2137088937600971,0.15050378533118242,0.23483985289533316,0.10661046288659759,0.14061769008932004,0.23564716156537524,0.0742251976928198
2021-06-04,0.1316868731807892,0.1356144637103457,0.15513342483915926,0.18795959763691195,0.24280774390246346,0.2349336930204987,0.1646102309474669,0.11878816890077892,0.1503617570749789,0.07312690439741959,0.15513342483915926,0.059485431950834444,0.05410098846304177,0.14299455002651032,0.09013035748538752
2021-06-07,0.21958323869733715,0.053400351623428335,0.23414572416228258,0.12964276809564146,0.10014601828801135,0.10183725517604432,0.1480736406110498,0.20869885008138084,0.17353235888752183,0.09515136875708669,0.23414572416228258,0.12280593996928353,0.20142879535872366,0.1065923229451769,0.19338739536873006
2021-06-08,0.07681825858768021,0.20692871360621962,0.23585593011930966,0.20454711181694224,0.23239467999634172,0.2172940215428802,0.19710134683534125,0.07817053461828649,0.2322529168574487,0.217018468679329,0.23585593011930966,0.05557415668194321,0.1813555254493896,0.09450723432718039,0.24660750860282388
2021-06-09,0.2267685591726621,0.1752439089124071,0.17669487865917738,0.23373517201704958,0.07711624119438565,0.2375276913894558,0.08875192119001359,0.18989186449442486,0.1802977361494844,0.1678965709784637,0.17669487865917738,0.16610709149250713,0.07922256781649895,0.22778709581017537,0.20887783166367102
2021-06-10,0.12791916735881437,0.17554586011682866,0.18622893929400613,0.1684336506982067,0.1319378301981231,0.14825304564371378,0.223340742553436,0.11774621534361807,0.13432789224517205,0.07661546258334624,0.18622893929400613,0.1332465620196699,0.14358857276085107,0.16206496339366594,0.15102737638797906
2021-06-11,0.19592834426710543,0.14405871382499935,0.18232868068046548,0.10743574974291673,0.059597529466877776,0.07414587439129246,0.18102463939994,0.053314358925776364,0.14609575394216795,0.16402262592010092,0.18232868068046548,0.1688916780318971,0.1759154994700325,0.20298519004301002,0.14845058196939592
2021-06-14,0.06660022693588386,0.14793604996181756,0.17550394904551336,0.0957276545187193,0.1675009658829271,0.12278145770239138,0.2481595457507807,0.1169207919136184,0.16167016012624094,0.12252024285746146,0.17550394904551336,0.20533925185270507,0.2450999692184161,0.05941251004052435,0.1973315701410901
2021-06-15,0.10873541921589021,0.06599321203817804,0.07573770599390006,0.2061492131540253,0.16930329021597762,0.19978952327398192,0.10314154177807072,0.0745993591159072,0.21509253139225742,0.10703180691497749,0.07573770599390006,0.1986287028270946,0.20023958451569612,0.24568997882553906,0.05082772824761781
2021-06-16,0.05730386523040361,0.07625995758382423,0.1585872929332035,0.21008348247248348,0.07941933238723681,0.23898295950623827,0.20366050637620342,0.23574222075193774,0.0662246103338162,0.16243948912879239,0.1585872929332035,0.24157988000929348,0.07379578690417339,0.08132095679308726,0.21097791141717093
2021-06-17,0.1514777822988656,0.21191543320322626,0.055289938895017814,0.18159189301700596,0.13216746428269543,0.1838088581789175,0.06572243000362704,0.16121913891988288,0.18410048076978985,0.21069198004269934,0.055289938895017814,0.2293677507780441,0.16206229188889915,0.07103657078119373,0.15691876448197054
2021-06-18,0.1810423247147449,0.1864666115779402,0.05388951307278762,0.24129586552764826,0.051015947609497486,0.10169925919687042,0.08098836327708235,0.15351939427647537,0.05991712302922523,0.16580503992067452,0.05388951307278762,0.19220776103125287,0.22348113656817803,0.10813648403296879,0.15200230753063473
2021-06-21,0.08284562114643793,0.11391019605512748,0.1227808199628489,0.05226658476582176,0.18479556502033828,0.09799809310686623,0.19335569610183806,0.05105499127937965,0.24679385644067336,0.11634748406293643,0.1227808199628489,0.2121404919073852,0.18806652436553978,0.10077626091873092,0.17311748249322723
2021-06-22,0.16906557766836072,0.19694927110923743,0.12198319865530244,0.13127691294429028,0.1658229071937014,0.10537946112976858,0.09048999552832954,0.1949055457552859,0.13316491667225056,0.09726900243912132,0.12198319865530244,0.12972183394141804,0.1360344118816551,0.17858052704608357,0.237640727053057
2021-06-23,0.21417205974223513,0.10212692513370983,0.15533538971698369,0.15182914812899745,0.12774779899736982,0.1876272069334392,0.22149282778677098,0.1194538370880794,0.17177707075430784,0.15026283623334824,0.15533538971698369,0.09582545267906797,0.10583477705665761,0.07592417342427038,0.23318552327704217
2021-06-24,0.19152174084972717,0.22230865697969354,0.1575670772611315,0.10616257998991663,0.07836175246507576,0.19838210064693945,0.22840698331551257,0.16754689947324689,0.21663996144321734,0.08061456522289341,0.1575670772611315,0.13058212869775365,0.09907607276837138,0.1528431330026964,0.14871392146650325
2021-06-25,0.18922971547404777,0.0978692197049062,0.11306341225239727,0.21804923079599142,0.14194843522129003,0.18156261030982285,0.08997093927423086,0.07990197857282466,0.15302334437893894,0.1499660664465167,0.11306341225239727,0.05225939051066695,0.23038529027287324,0.06300336475707287,0.22513963303961632
2021-06-28,0.09189385987546678,0.05656079903968565,0.15201909687469345,0.130741166618964,0.1259815643457204,0.17339733361831505,0.1454768876220724,0.06648689771982225,0.19010890348737836,0.19051031285905012,0.15201909687469345,0.12879505218600507,0.10176554542148764,0.2251226491062575,0.10276893356587016
2021-06-29,0.16432939017724846,0.17332056662616557,0.11805787469548841,0.08999697650081276,0.10853238561411545,0.13377138037749706,0.14735687120336227,0.23350276571087009,0.14501705614738997,0.20625144936042555,0.11805787469548841,0.19185071510655882,0.15683839429663526,0.1610251193373431,0.150344003048412
2021-06-30,0.1088965192698304,0.20817854234541128,0.1906350309942058,0.15121855256741307,0.06764066562468303,0.10540805413618859,0.17380396975136575,0.14727871503577777,0.12032478237208775,0.1681379195708418,0.1906350309942058,0.0900558671332255,0.16707615408813897,0.06960823153418763,0.13843624394878995
2021-07-01,0.0964527935217082,0.1262320414424835,0.23605951894360505,0.15001458415775387,0.16681277606758554,0.08228463721270715,0.058941973083743916,0.18395445169843594,0.20811918257650158,0.20438122230450434,0.23605951894360505,0.06827286118303891,0.21961259193781563,0.12030521801617824,0.21376853132886792
2021-07-02,0.15066169585774306,0.10869788061886282,0.10946610321837065,0.07408515839265895,0.1605025569783926,0.24243603697546373,0.09240095534866591,0.2247410331769229,0.22209002879312062,0.1425910608824461,0.10946610321837065,0.09050068486048293,0.057768385647028755,0.212855323283402,0.17122131146211195
2021-07-05,0.1414375148123594,0.23057994477653065,0.16010050805368636,0.21682274272319635,0.05457571603893707,0.06900145202514868,0.23716439941992817,0.20251491631622576,0.1643683207984576,0.13423542992176996,0.16010050805368636,0.2354443109934507,0.05196237390154548,0.12913196228415838,0.10021171299454648
2021-07-06,0.11693360384159542,0.20007069782239123,0.23875324924662172,0.15705000744157727,0.08074072187251345,0.13963326257174807,0.055482994368373166,0.13727527200311912,0.09215238153070404,0.18306945077740822,0.23875324924662172,0.10265154316029297,0.1530152839660217,0.1672220745453747,0.1000464453913126
2021-07-07,0.05329960941692605,0.10122672263573025,0.16364540349413242,0.05660678124097081,0.05444459714214685,0.06310859933475639,0.14429304202434506,0.2025614332800409,0.19588396178716772,0.23526739692824222,0.16364540349413242,0.153548182669197,0.13667736368376138,0.155888344749326,0.05326253987404672
2021-07-08,0.16210049532129578,0.23567056694544974,0.23140179216640228,0.16654637996173707,0.18256395226455086,0.10903137571571209,0.19659314610114453,0.07585421715866232,0.20423675605525554,0.11955230224396958,0.23140179216640228,0.05523651959027687,0.13654462742061851,0.1631484197622406,0.10253936091863113
2021-07-09,0.1439971880235982,0.14351595009367685,0.0982593896219755,0.08049001954336993,0.18568486232794312,0.2109865006127522,0.08358672744460345,0.054741542473016484,0.11428957416631998,0.05001426829888183,0.0982593896219755,0.2458058624404087,0.20856606196974542,0.12995860979616664,0.16817962322828706
2021-07-12,0.2394661838902728,0.23406689748459691,0.22650514434915553,0.14649477024870122,0.17388829674394024,0.1541366923115266,0.09003083673281409,0.11897559620798125,0.07754554199788087,0.24273133173530187,0.22650514434915553,0.19356631115638978,0.10411289698493804,0.05098366796364484,0.1722696490134737
2021-07-13,0.1538947202807324,0.2435988993638445,0.20362789187527847,0.07372797415716695,0.18585678908012754,0.20208047436845483,0.19003143317709564,0.0576804327705974,0.2096159229043149,0.05517641718721736,0.20362789187527847,0.116408503935198,0.0695867695878788,0.11012711056581621,0.2173421413070472
2021-07-14,0.2292852460096133,0.22959728968070997,0.0752521950894512,0.1218564329002687,0.13053512174546827,0.1309202302779589,0.07412096378700977,0.2072413674699221,0.1897960138485616,0.1542364477213648,0.0752521950894512,0.18467674613927226,0.1280670621709289,0.06727127944628081,0.10885892130900365
2021-07-15,0.14629476754460852,0.09938118681263242,0.05831618185224996,0.15843727916169462,0.15762957315457374,0.2207899843528484,0.12181975498871406,0.10736314116851141,0.2221749887356122,0.13252422359952942,0.05831618185224996,0.07369812716773622,0.1506939073434861,0.142782216864681,0.09131629096212959
2021-07-16,0.14325070002309898,0.11831347870620355,0.06844980755391475,0.16542086294166686,0.2171146088913623,0.11079716315239019,0.08002965915542892,0.08212076357263205,0.13418946153948136,0.20946008563919893,0.06844980755391475,0.15869186734393426,0.0866921247765429,0.13273245350767937,0.12569747714310886
2021-07-19,0.10589969630407457,0.07909248997145474,0.22514982159436814,0.07632010268895258,0.08288691089584488,0.10700057033949173,0.11395820195504909,0.24174348808670476,0.12573944988189278,0.21355584341740624,0.22514982159436814,0.1341205158614261,0.057189010358762296,0.22385281848203797,0.19033942148878158
2021-07-20,0.2058654464354533,0.07573185058847874,0.05478007626151909,0.13739121539934152,0.06524643395366601,0.24697646942882773,0.1501575045128863,0.23185102212999315,0.20285138467408376,0.07262121782210668,0.05478007626151909,0.12048910898016395,0.21307254123571584,0.09502906943261645,0.14634416157926255
2021-07-21,0.15016895532518792,0.05376426572554887,0.16137733739129007,0.058801206220597035,0.2084354786235761,0.08527548924215417,0.1757590148194445,0.22967148879707056,0.24848701708936988,0.19812508621124597,0.16137733739129007,0.22711028338669859,0.08448184078784646,0.15537710192930593,0.10005474607614594
2021-07-22,0.18401299200672838,0.11186318293247227,0.13954109956395214,0.1857932785561654,0.2175281996515936,0.24683495295318697,0.0827147141244512,0.15501774419362385,0.20197729016635751,0.08048462503232352,0.13954109956395214,0.09810725229350781,0.12774756255710998,0.10591201913719146,0.13086332701899997
2021-07-23,0.12874628670293564,0.23350592733930448,0.12789037742238007,0.1026070195461208,0.1886101620164778,0.22854713217220596,0.22939496767855777,0.24945153587859414,0.21867424688523057,0.09833905200418835,0.12789037742238007,0.18470639810004114,0.17310722521991817,0.051905385737479694,0.1872842150645077
2021-07-26,0.10528697103487397,0.19613061274948157,0.2269668777810317,0.2221675181078871,0.08685647032580142,0.20469734554814423,0.2453033844689872,0.20196859984169258,0.08972054250717534,0.1782184018104056,0.2269668777810317,0.19984270064827353,0.16310111136054753,0.23317295569911417,0.12838188344374818
2021-07-27,0.18180307358790948,0.15779167031347857,0.22367864819430722,0.18395968560291265,0.061697364809487176,0.056483081212675715,0.17351253233261343,0.2109032719031776,0.0953515119656268,0.2034491953349648,0.22367864819430722,0.2108434432824704,0.12118153265352323,0.18167701925788676,0.18526144690799512
2021-07-28,0.1088289686501962,0.12681246763996762,0.1506149761808216,0.14158797736986675,0.10625399278933896,0.20830419690015528,0.1359848335504122,0.24072714553183694,0.1889978262172346,0.05413412498655293,0.1506149761808216,0.1805001490712027,0.11666999949883848,0.20800785291715845,0.14000253295024173
2021-07-29,0.1987841296998754,0.1306838124181262,0.10547809196130026,0.1678954249320387,0.19294877365233137,0.06381443850370397,0.13141136776216839,0.18361657003480392,0.13387772146748628,0.05111813247236572,0.10547809196130026,0.1708256887321266,0.08582129501225774,0.2460045456575206,0.061938911097668914
2021-07-30,0.17421010382067476,0.1888954068776531,0.1881758790904952,0.09212699750618568,0.15648472012521122,0.22420127434379772,0.0802909385866595,0.20376342379426116,0.17147946088145108,0.08098541454966304,0.1881758790904952,0.06571739455735298,0.17700319855055163,0.08315517035999523,0.19139309175969516
2021-08-02,0.06231881182449672,0.22585304125704636,0.14250320032544073,0.09857384533780496,0.14826695627833544,0.13178389853413452,0.19860384650928203,0.19932299433617406,0.05385759322529067,0.24751034835136215,0.14250320032544073,0.0813710310583722,0.21290514597808335,0.14813638835497778,0.2037044275964327
2021-08-03,0.07785046933220892,0.1561328043284605,0.08269811124552691,0.22159902450857522,0.18624564510066677,0.1870160839933132,0.2076818955740779,0.21706211052451324,0.2070078225232163,0.23163387402352886,0.08269811124552691,0.21556854564814998,0.19166889300244422,0.17222192741827524,0.1665836612408878
2021-08-04,0.23699308644391337,0.23234253151133938,0.13039992343800771,0.0708791751901017,0.13460597808034935,0.14909535509344468,0.13141969121640656,0.20106307549478392,0.2346440473442309,0.1524570029540966,0.13039992343800771,0.07700775178939578,0.11379513476206396,0.1765983413510664,0.12304964250224147
2021-08-05,0.05070335511505673,0.15829105616385364,0.0895054941432639,0.12105161687889339,0.1405293212829703,0.11187513695772533,0.11041702038092101,0.2027856885179365,0.07615942775566126,0.18411471972120252,0.0895054941432639,0.17720901645788706,0.06277066194685176,0.11437951631555617,0.19886885707613738
2021-08-06,0.1660474945654179,0.12256967019896435,0.20376635507909857,0.07028230144626198,0.21399746505991202,0.1911624895246034,0.09170276770169668,0.07144782613793971,0.14597643444433495,0.11446423187560857,0.20376635507909857,0.07845400666606739,0.16743791433522265,0.22969316414703156,0.22872738127984
2021-08-09,0.08924151691334073,0.23630479800092657,0.10701431795258441,0.15717755305320374,0.08032441717514127,0.15768633152523884,0.15430183290890492,0.24435456244677828,0.20449071970499771,0.08951881962776796,0.10701431795258441,0.08077236922127407,0.07174891160780213,0.15110210188723222,0.24573930550523349
