datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2021-02-24,33.10714998875892,56.80186501178354,7.925865214187801,6.800075600074304,122.09343368612036,70.6100752709065,45.03538311222521,84.20318348283072,21.753780706731636,10.779619524671064,7.925865214187801,86.03625889929927,10.730822214696312,45.46587363893126,28.841841477066787
2021-02-25,32.49003901398826,55.562564646953604,7.861725432384923,7.066623331160731,127.31377330293486,67.35638779968268,42.91377311244048,87.60542903438161,20.95057917194233,10.850998788454074,7.861725432384923,88.98128868417571,10.599090839350762,47.59638724996713,29.96518615521798
2021-02-26,31.245047645675182,58.10968749384065,7.52285633618144,7.315803591715863,124.83121115963151,70.38381618685837,42.54249497435752,88.36754667443945,20.767205280126305,10.549481337554724,7.52285633618144,84.72822272329577,10.784357910722887,48.68310860225681,29.38940123294768
2021-03-01,31.306531451460305,56.412828296021054,7.699710219519416,7.05921439540638,120.6319546055656,70.75606481668001,44.280930357318674,88.33487487366787,21.57798971381423,10.125012861701983,7.699710219519416,86.30379343674672,10.251503945244469,50.20776999505768,28.044578905224245
2021-03-02,31.231166874175326,56.47558151733364,7.3551327966730495,7.265494538984029,114.85354234406992,72.46170741995431,45.019772821875726,91.74061142918644,21.52723703814224,9.95551729224362,7.3551327966730495,89.943955000129,9.863024473893246,52.28030888048551,28.300218318498047
2021-03-03,31.175013331522866,59.20234859265341,7.360528153695487,7.384217878551992,120.53816562084394,72.05601471752531,44.10443746020029,88.06662146885893,20.508065254978483,9.601661789913463,7.360528153695487,85.83441632836883,9.724082864847595,50.94533388647776,28.67896595654195
2021-03-04,31.25413265295305,60.96586977005922,7.142168112490997,7.51136533546093,123.72636237640346,72.18385186934181,42.43997583663968,84.18138107935448,21.416349629878265,9.618744060391426,7.142168112490997,87.9997779715271,10.141985041328377,51.115052803966954,29.818956270956487
2021-03-05,31.638208945818914,59.85805580526268,7.242544916803028,7.874233716967992,124.29463158563144,74.18621354974482,43.60408479364344,86.60037367204399,20.595277269522757,9.232908815112298,7.242544916803028,90.81281281918508,10.458661216684273,51.4959770730762,30.97902113029089
2021-03-08,33.204760766979575,57.82368746289824,7.378009481064654,7.68078559866299,119.05538465142615,75.66217365966632,42.746770324770665,86.75759267771686,19.743620777943764,9.205393629594338,7.378009481064654,95.34579887562919,10.27550045513928,52.43863798184382,30.931077119021445
2021-03-09,34.56618385818921,59.361730831797985,7.526961179300626,7.547172961670241,113.7714835361278,76.60821424908433,44.49146408085048,85.11112590018202,20.536393601056492,9.302415221645505,7.526961179300626,98.42117724296988,9.787850953726942,50.22274222551643,31.72978994683852
2021-03-10,34.42067853675926,59.048508094877064,7.8633125980264635,7.221029650764853,114.65374506833012,74.61107882596652,45.78158459276605,83.22552738489222,20.608208545339224,9.185058452685434,7.8633125980264635,100.60702747155712,9.672611897890416,48.772331115225334,31.33038822222017
2021-03-11,32.97641645305275,57.50017043664542,7.7068724840448946,7.569230321890476,117.63272773886455,73.54579514166235,46.225149165049345,84.35001389579557,20.003850781690186,9.331498948601311,7.7068724840448946,98.704069280004,9.760874256429519,50.05284444362876,32.497642209545376
2021-03-12,31.945736502066755,56.83369309246812,7.593951445032835,7.8246050368138595,122.57698436482349,74.0637112036255,47.319717542613574,84.55792397924286,20.63345384354947,8.963845175323655,7.593951445032835,101.73002788318095,9.479287204787811,50.858649506404284,33.70152435565182
2021-03-15,31.771882198992483,57.31724537372453,7.431397703568938,7.70951602671375,125.9954408670813,76.05746737732639,45.134665447136825,83.06938705072565,21.214202002594266,8.559682690899178,7.431397703568938,102.7192198510801,9.273166514238348,50.99924204427894,33.06813998166783
2021-03-16,32.095229906484754,56.763660590259036,7.27482365538869,7.8642544946912585,126.59713650592575,78.12223356158015,46.472537111684815,85.21721982063653,20.83991272859853,8.856860849850387,7.27482365538869,98.80858918055428,9.480045295082059,50.04977753578095,34.26126283679031
2021-03-17,32.79892619817542,56.678956863342385,7.407218506423184,7.870192856624046,127.45481803608304,80.4374766161591,45.81152885252953,86.37764569088617,21.442803896461363,8.661320018697335,7.407218506423184,97.50702462483703,9.374974998006918,52.1171179603385,35.71986440971404
2021-03-18,34.01535507695033,54.33666038582101,7.069880393658496,7.526320203662393,121.81225343436712,81.89355351931789,44.4795083336494,89.49012702596526,20.791275979415502,8.272982990500305,7.069880393658496,100.17358572750551,9.670046776638499,50.20405765630801,34.97222539180305
2021-03-19,35.574381199350775,55.514801214315746,7.289785996025467,7.5815014884159515,121.48449308614704,79.38414061440143,45.97302498801422,92.26359969292952,20.29292614878409,8.422690760438476,7.289785996025467,102.72448398989734,10.068527535208563,48.583092450941486,36.30434753514121
2021-03-22,35.985643543626814,57.954108904496856,7.329802831775619,7.345062001933796,124.18353248918407,78.73470249075119,46.55975714390258,90.1488413871005,20.129582575026692,8.528617649570208,7.329802831775619,104.06382027684741,9.635555664610225,48.20073232603204,35.09613003357874
2021-03-23,36.98800384328745,55.67724066797947,7.559284468091478,7.537688604514381,128.81943638400315,77.03460927318254,45.40122914930478,88.97574209623941,19.570980284856063,8.296610367870336,7.559284468091478,106.57229787246978,9.699410014684565,49.060264760200056,35.61973876309762
2021-03-24,35.69192981294948,55.04587205646857,7.528154834257794,7.185542141057275,135.24088159513218,79.03152789256943,43.457984892901,91.80942577050216,18.93878580018606,8.440735156602976,7.528154834257794,105.13706353684367,10.170298508609203,46.78844909820932,36.937453873130586
2021-03-25,36.63162649213359,57.579277519753674,7.77262577209782,7.363900333954042,138.58782703048442,80.38421295539942,42.31189866860342,95.26557380885254,18.648424289268135,8.350495331795171,7.77262577209782,103.8306832980092,10.360455371793437,46.416558359955545,35.33618053055677
2021-03-26,35.71691464215819,57.38726303607124,7.9199723098231,7.082264825842629,132.8116636652583,80.18076143392877,43.880421378913695,99.66036987912204,18.989480986245358,8.44146533063691,7.9199723098231,105.88280956543312,9.982759515187805,47.17877506764057,33.789366290976304
2021-03-29,36.31796476856698,56.68628639851682,7.544629864102378,7.4197612439834755,129.7839755557235,79.73974967395368,44.38418953379499,101.04526651597362,19.223165185357555,8.7116624030648,7.544629864102378,100.75039785999009,9.584745453899304,45.42154135386487,32.49579807897196
2021-03-30,35.74664400644736,58.31988631603736,7.431144889326459,7.768881629800284,132.452856033096,79.8057934189369,43.48795421730275,99.32355475325335,18.380276619642085,8.900571317730229,7.431144889326459,105.70992362846272,9.584782452730023,45.11387597551841,33.891628582518116
2021-03-31,35.65056799408603,57.97679066876354,7.630619585423934,8.081954902388572,127.10059558113362,78.21390321093182,41.40180406586252,101.60356224757538,18.61189680380237,9.22528684251986,7.630619585423934,109.2762808352302,9.353923801906832,45.65739363169714,33.646008437330615
2021-04-01,37.38386712026552,55.59918112881738,7.747373320775818,7.725906466477437,123.99578894398763,81.62332042428145,41.56797664478947,100.31523869187868,18.65519960290758,9.49430389959244,7.747373320775818,106.35749854702861,9.639834120804737,44.88897091673626,34.68524331438369
2021-04-02,36.87690363982299,53.46051056985322,7.474115540117847,7.469342757181797,124.87056196271423,84.95640227571506,41.84379661120256,99.51841985415237,17.885172768261025,9.052029716586881,7.474115540117847,101.80556384225724,9.606804631207662,44.40534743265739,35.743707599901214
2021-04-05,36.479331486099404,53.96589955747333,7.198344513869095,7.729268173127034,123.14965399736214,88.06268404119339,43.58205460710333,102.10207842987423,18.036805005835696,8.72554975355114,7.198344513869095,98.42637734786199,9.362170059638192,43.13639765065849,35.46685838051861
2021-04-06,35.40355553676337,53.36880131914803,6.896518622135274,7.506350442374013,127.22346322131199,84.3727751729051,44.555896207733724,98.0153724666431,17.862977234308712,8.457620788046519,6.896518622135274,99.21238943124938,9.826205207059626,44.15451895663214,35.168990567441675
2021-04-07,34.6616809157291,51.284773621301646,7.193391390620354,7.499849481710268,131.50792084866438,87.51490036742715,43.764920334696,98.88164612174464,18.56897291623324,8.547480146287489,7.193391390620354,95.38445914474565,9.372541689487912,44.084983214221815,33.47360044662695
2021-04-08,34.81208809456564,48.771894590110115,7.355491273476233,7.667745663223391,134.865492109978,86.70930491827251,43.25166227601585,98.09515231454336,19.141383424013178,8.317429538007426,7.355491273476233,99.36674614910426,9.377593952754246,46.15369233720052,32.52028028755214
2021-04-09,33.694113489817184,50.00568057504548,7.626407401106456,7.5616180689513355,135.02427382802875,89.80165579775893,43.38021030177294,99.4089222783727,19.513849842940477,8.25229533363079,7.626407401106456,102.7415209325871,9.28339016916222,47.62263545021116,34.07003494862908
2021-04-12,32.022440093186155,50.64162716816371,7.603478639033722,7.373671045869299,139.19642525496167,91.18893026275295,43.36617740319876,102.1083017943072,20.280567431026995,7.928188679936979,7.603478639033722,98.81959824358127,9.49906862604929,47.96375817976816,32.70296435808784
2021-04-13,30.844659757510637,49.657930872883874,7.872212283223823,7.21320186537318,142.76921801726158,90.01337397846633,41.439540038394306,97.34347210004579,21.287902075206414,8.251882008932903,7.872212283223823,97.75176643174731,9.643921932208137,45.61093975761464,33.62937087361841
2021-04-14,32.14255142527679,47.404900144103394,7.743928175175604,6.948659175168326,140.3815915985124,94.42308587527346,43.063779296716035,95.686670163325,21.803930989203238,8.444851522779157,7.743928175175604,94.25657891531174,9.913345818821142,44.35167776319051,34.50885462950628
2021-04-15,32.572391877180536,46.42728607406167,7.783797966696657,7.120112027170773,144.15598299999138,96.2441707466469,44.90785639878236,92.15174779919691,22.33806854533985,8.842421013490153,7.783797966696657,97.55648743776503,9.56280570698402,44.21180392300573,33.09514643506831
2021-04-16,32.39191933614084,47.38321153689179,7.6801112813914285,7.21973057018991,143.20290421614285,92.4410555279321,45.18371068765446,96.41157766835661,22.978808504740083,8.993350374520645,7.6801112813914285,96.85752930172298,9.850212403564386,45.65051243257762,34.632794784794264
2021-04-19,31.43529608746116,48.359295782425306,7.358328326847182,7.190983233067651,149.80795348594037,91.1998560336877,43.79271205868543,95.14087474285728,22.586283887784106,8.54756689406715,7.358328326847182,92.38824999505022,9.881342699827707,46.020147922780346,35.314952281812836
2021-04-20,31.485782377167702,49.66747259912225,7.134432394889858,7.485625346471481,151.3743967090989,89.55130730671551,43.68862010817252,92.65580053918086,21.723913431479343,8.778143762798909,7.134432394889858,89.99843943916304,9.61172827981991,47.280697423029835,34.16468939166087
2021-04-21,30.584227651403054,48.099326173853484,6.887788831611421,7.534708262672149,145.70395587612524,90.97071105820532,45.85030712215556,95.81043147197273,22.234252392658966,8.36270546705864,6.887788831611421,90.25771090597678,9.276110096062077,48.79445902395466,33.972040716890376
2021-04-22,29.52059739665463,50.23704314077738,6.616085663306013,7.668699599015673,146.1920316726677,90.49540547365463,44.85427210198512,95.8896212909305,21.27602458850918,8.30952483360555,6.616085663306013,89.39313546841036,9.080371026542682,48.823649189340394,35.29375549120274
2021-04-23,29.67145304238258,48.60380898079066,6.905210485257869,7.58384626714676,150.41350781158403,85.97160119544243,45.87366299664535,100.34663510721276,21.314380067749372,8.2970392859245,6.905210485257869,91.41828103538836,9.528461331604115,49.47650759443896,36.45182724641093
2021-04-26,30.44275065085415,48.814268510092695,7.095044938102751,7.834336512443304,150.6868023487685,84.53124850500626,48.06109531374394,104.71434560906533,20.29725419981297,8.60983618005938,7.095044938102751,93.98442403866837,9.335093256781452,47.599612009922076,36.590633684662045
2021-04-27,31.63762342632371,47.0842842415045,7.2794800265111705,7.912610213385116,157.61673827323762,86.85465673621367,46.839416968510804,99.65498864142606,20.459519669170366,8.322956174089462,7.2794800265111705,92.70685934287626,8.982238258546868,48.44825012078322,38.173050845123626
2021-04-28,31.44852198487573,45.1855915597766,7.2900528519121535,8.183920444364391,154.7450277987752,82.63801889415798,45.89394488957624,96.9001018160217,21.024332610389997,8.48790776814216,7.2900528519121535,96.38004211823437,8.96910058472816,48.72041775860861,38.29256178889415
2021-04-29,30.495702422712572,47.34560653746042,7.176128809331049,7.962289545343224,160.60613635674866,81.00835290560727,46.43988588316641,100.4081670630379,20.99831209236203,8.1332464222298,7.176128809331049,92.41382164437319,9.32373789569693,46.687453357600425,39.72853259624463
2021-04-30,31.3164292560204,46.12003216734963,7.498964160825258,8.187998973539274,159.62859437140867,79.10640990311244,46.460517254221365,96.0766785486469,21.978574935561326,7.8067474596695146,7.498964160825258,95.94602629165944,9.635644006418396,48.12873221370745,39.796099566426406
2021-05-03,30.724955769493654,45.61058850781767,7.194044397992015,7.964880372023008,153.10420282701887,79.93372846127568,48.346209240241755,91.79498901761617,21.250632460699187,7.803645238204883,7.194044397992015,93.20861513663174,9.662693298545134,45.811511500686386,40.215353914215385
2021-05-04,32.0123175375388,46.33829672541985,6.861759269410842,7.712979707754005,149.28220931262175,82.69126791009073,47.774107784939,93.01432734311265,22.076209174722116,8.150807738727659,6.861759269410842,93.01908287532552,9.406472872485248,45.14291158212205,40.26096299138355
