datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2022-06-14,71.72463435205094,64.74095707321572,75.16503350963653,22.58104699195271,25.953372229367666,33.934455665786814,30.235904292330023,40.33471466894966,21.9588806795873,57.854037164967814,75.16503350963653,48.93450524418891,41.54396961039865,42.67445946019995,35.66756695106817
2022-06-15,20.878677316997585,66.74150354433253,67.19200687727562,39.2625633019815,56.46281479547188,51.74776273400814,24.583062601128404,78.49810498832012,47.96520262846117,58.31811932245085,67.19200687727562,78.33988870347056,72.08711353824528,20.489044695366566,46.61221125500177
2022-06-16,75.24132669051895,45.695595367932086,42.814526269156346,58.87076844980442,73.65179542774118,53.63505429941289,49.534752794098225,75.34468066460157,42.24735595398826,72.77997283248234,42.814526269156346,41.667126101535004,32.09721774700194,64.83658342878658,33.37941275812941
2022-06-17,41.05312762639703,64.99049606370811,39.2698956904597,35.51117977114061,66.62392380822065,49.08108206639923,66.53031473626679,68.9691321489608,32.29618991190865,65.6505808647294,39.2698956904597,20.473242657834508,41.29444144385102,42.058491006461544,21.660094042172908
2022-06-20,55.053879697044934,61.951586140162945,77.2958732258264,76.59674497896579,40.93420820420476,44.986501817321965,43.10655462879417,59.588328353543254,21.348879639449866,75.6260385979986,77.2958732258264,60.6365243044373,57.51424328871842,46.918646244424814,31.616900146429074
2022-06-21,72.98368816765772,23.99456154074601,61.42551059514962,34.92648310388802,39.396540817994094,68.20051524262512,24.079335615035912,40.939990676344834,36.226937903134626,58.45375928676173,61.42551059514962,65.5467626931042,26.942580746188312,50.22470051891635,42.861818991143444
2022-06-22,52.48657043699516,45.70091956154283,46.94499831910136,39.92678182068413,46.184738771780516,73.85130147371233,36.189048297862584,68.19694717906567,65.4378316504546,71.65561289170856,46.94499831910136,23.615538757048903,29.31141781239149,56.62616703682171,72.61941136454945
2022-06-23,33.532333551407035,57.65169561507148,67.80821499839054,33.01757627627239,45.141177280563994,66.7655439830194,76.8307549166509,30.811206262069692,49.3675201753873,26.487321675795478,67.80821499839054,33.66250472461859,70.88671812246679,65.82377947684104,72.06724342146796
2022-06-24,27.1988835858226,76.19912513777021,66.6900223094314,20.891788507824216,39.809116578786856,49.26401198518437,67.57384790190143,42.612308323565074,61.67153627739852,37.36108615264587,66.6900223094314,41.63402138256369,77.1238802467971,40.60738621690834,67.93486936122144
2022-06-27,42.1436775329313,31.288290884454028,64.01744711121665,36.75906078950307,61.56562854003652,66.52743379209244,43.7169471339931,70.54877940935131,78.67401248961556,51.92870232991781,64.01744711121665,32.99481265737319,29.008663036699485,60.185242612160486,67.87061972558834
2022-06-28,56.25259831565699,78.42095220477907,45.773516389406225,58.4086388151361,50.29116360754496,39.11286650368649,60.6091205541288,25.264223650038435,22.90153157086571,78.52090180531945,45.773516389406225,38.291166388917716,31.6521899252872,74.16934335177294,51.130941852879346
2022-06-29,31.748781968581717,66.82067277589792,56.91631745569955,74.09958179994875,47.83674270936357,21.213331077942875,62.98267968759533,69.43583780127271,37.260920086730394,22.78379579407926,56.91631745569955,75.65227448362484,67.66581025147468,36.457834011648245,78.81208896712508
2022-06-30,51.49400146606233,75.89748141386714,45.631225593184766,76.56267735757024,47.02106061567859,25.99904698566262,65.64442718609294,53.830833356121374,50.05011335392055,71.23316602846444,45.631225593184766,65.01133441439288,53.07687314902591,26.740687180509717,77.68215179946232
2022-07-01,26.855786001091158,75.40170072996284,44.11686114027601,28.842202503515416,25.928921376720027,74.02621439484295,27.405270133283814,56.62704201693243,34.17059565514182,41.8407300040828,44.11686114027601,65.10597979226159,60.52568960611329,46.43595372910492,47.21661319351011
2022-07-04,35.96411755966424,71.34308362302374,66.19032291244372,38.471438727300445,23.516199871124897,52.048354791205895,34.62112792316284,36.60162449527411,46.93886190096996,32.135416760630235,66.19032291244372,41.94106509989322,72.35082330956706,29.094729851806328,72.45830449678255
2022-07-05,69.979081102728,69.1984760819885,68.63036888468199,34.07428689245506,78.870317636718,79.43640367629959,78.41068844934074,22.724125388970855,62.233572659533635,50.11835409534967,68.63036888468199,44.48612527776534,30.35009218311543,52.56206058958448,67.51865772082971
2022-07-06,66.13023742778198,66.78248447229583,27.956757592670442,79.62552424649621,49.708216661678506,76.24372407838314,27.56387807902165,28.83393256855198,63.67307162041567,42.64367321551043,27.956757592670442,60.88595498490386,72.36799643276606,44.95913196707984,49.901901944259585
2022-07-07,20.08929086701537,72.47520279749735,62.31562546377112,77.67286989417128,30.725161914784252,53.445484194923736,79.87030545469734,64.40128583019376,64.40324754885796,20.909512464434595,62.31562546377112,30.267348251567253,63.33035805277751,60.76066744319354,78.26819701322879
2022-07-08,41.80244646786876,46.989216773379894,31.45540066916746,72.8992848668259,53.61714355085995,40.593688420073256,59.68645713205898,52.18640571103589,26.23949960624798,25.287150523397777,31.45540066916746,51.36141720729128,33.02618038650501,34.16874893453162,59.517927506420165
2022-07-11,77.17879298686876,68.4116939537224,60.708854146968164,70.28937438902062,20.178692477220388,57.58059622311485,30.00389485280784,53.84498823060994,72.88715538940173,38.21295390744656,60.708854146968164,48.718717276642565,29.58500433689001,29.526872511542493,26.730683055304503
2022-07-12,50.13686193636039,73.49960297432644,46.770064085531885,31.772946242259263,44.68818310397739,72.74298944517716,66.67157763689109,44.8641894393392,59.998373157881026,71.19107428042425,46.770064085531885,49.940420399282345,28.005510359198414,69.72242107944557,26.033708695718843
2022-07-13,60.12585502307547,42.76909997597202,74.75807764362936,42.435590993022736,79.95760369090542,49.780064292931684,33.160494459479104,57.89381178033334,74.20122315471404,38.66353799614167,74.75807764362936,76.37504476699762,63.00516842255267,64.75053787160726,69.2177794265458
2022-07-14,24.58584971563126,55.11179089971834,72.30384879649445,62.02110341257101,46.04972564223509,70.3047786335583,71.38965608686519,24.38623071967065,67.90719025361304,49.398183230651405,72.30384879649445,35.55808826645431,39.232551027805506,34.47738545764942,28.935172191986744
2022-07-15,66.9176453401652,54.475732526474,67.53556169527693,56.856858865271306,37.74818271175857,61.604134006880564,23.75744034810107,49.867291407468436,61.33298632729426,27.531664744485482,67.53556169527693,66.2433132233855,63.45534808031912,74.20428752547016,49.8238774581468
2022-07-18,33.34491194969635,67.84420470518225,36.080827552980615,54.336409182730975,49.83968328355576,62.260255514782074,54.88637779146351,25.58095870089732,62.856855457131104,77.32588768763273,36.080827552980615,24.331575823714847,70.39420735021233,66.54032138767016,32.68611201742486
2022-07-19,28.627111814781262,38.38088631837802,68.5829723166242,36.182518822462626,68.77247572712818,61.68079569075432,46.24002508310058,20.52408724680587,57.19709550006967,48.721311022156044,68.5829723166242,74.94302139309539,43.11288148147905,44.809460591965326,72.67680195224247
2022-07-20,51.39501716383809,69.51967270044734,61.206980070299664,21.59207260086952,43.57618929858494,79.68836382324604,28.556932387513662,53.0755312121924,71.56160412826449,63.604799510134036,61.206980070299664,57.972119224872074,54.43261872172481,62.983762437302396,68.89345323125295
2022-07-21,39.55086042880551,72.93069958700605,65.75940302286759,40.82918472008478,75.91111592202503,26.30860230091648,68.17046541205735,60.16751050952644,22.405479682196958,63.146026108968854,65.75940302286759,68.24612833320865,25.609723667516153,52.0201741239519,20.99739255898584
2022-07-22,64.31816691037307,68.69782898109202,73.04052178191597,39.99981422709675,25.627087766231767,73.78528112669038,43.79176454386152,44.33350987739919,51.19027584923507,58.99830392823618,73.04052178191597,38.390200941178364,40.165848372072965,29.589381686349864,31.32693106564486
2022-07-25,32.832753331382726,32.35071513166465,68.49575644897675,26.322348932656766,22.61765935227236,68.62600982330304,27.405097009048745,53.29580690471319,21.549512671350513,21.54551077666983,68.49575644897675,60.73110279858391,56.87509989127242,33.548183702323634,76.62736006073453
2022-07-26,72.57682729840516,49.75133819806426,74.90949685301354,73.35495120721117,39.897775085898175,58.52089659270443,74.94516262639488,63.4642225106386,49.570537998844486,65.47571140852355,74.90949685301354,23.835114367054903,33.27233369211765,74.69417500859737,74.52785096672233
2022-07-27,46.684456309309866,67.15214674708423,35.03261005445835,35.268876818108254,27.813089525186523,42.865620041482224,37.13015344876163,61.922504234588246,23.437638176178403,65.54212629148083,35.03261005445835,58.65993145092877,79.87829782078889,68.74430275899029,36.300944806817355
2022-07-28,74.09499025233114,54.45477317796035,76.74962695972187,43.792890819840146,60.137907004905294,46.02303421394091,63.69890860709464,25.479711552096454,69.31541709907346,35.63147422575729,76.74962695972187,51.1280309960915,37.49302106832145,68.7662648291822,75.53239415115542
2022-07-29,55.46425226683278,75.70981599461143,42.66081640568247,64.96763845337946,75.1625386271031,58.48669936100211,40.38748200550583,60.360889521872906,64.28190520587611,74.01658606883794,42.66081640568247,77.08131871586735,45.27371795495999,27.833696272769245,58.61621618388563
2022-08-01,65.19157484282171,33.219093677521414,28.54805434999875,47.894388389035456,25.33015153820423,28.551264491033038,68.96599871540565,40.11587669362626,39.09877883580761,20.039088214850914,28.54805434999875,54.66891552634907,25.094342507529632,58.70918450512398,33.30085652487557
2022-08-02,57.01078832416774,72.36360372465522,68.65469954344658,55.3649133633412,26.26172250916492,37.93602624885201,63.92648355704738,38.075988727561736,53.28099743291422,77.32842581575011,68.65469954344658,33.52266563701822,32.026303301661414,61.55754453679291,27.66187654088744
2022-08-03,39.557323597317215,33.53684107430004,55.63668696082324,54.61181124033653,29.42944773951433,56.91966397705161,54.57575473355525,41.778806480361126,70.01205589780757,63.01762383208509,55.63668696082324,60.115762274703734,31.417081812360994,36.05144211848957,21.073143075036747
2022-08-04,27.593404438624013,48.07296057887354,68.94661946772825,23.32307894764746,54.44031769108116,52.49677082620824,20.520784149008716,65.33833622314175,43.71082264399696,75.61712805952938,68.94661946772825,29.65032490362925,33.470908579940684,30.9036763021515,68.88969350166391
2022-08-05,29.264005127498738,76.80858509515767,60.002178247572175,58.38721252335306,57.52999911406513,76.57986593245252,21.37574390267323,24.185585636039455,56.40673300948092,64.24222639263108,60.002178247572175,73.53883272408778,44.747835961603954,35.668581068901105,21.502981445415585
2022-08-08,31.351169738032898,76.06432920587042,40.94976645757621,49.82821933387777,31.946314565723632,40.43352719512038,35.78406974850532,59.16559365113385,50.17681219451657,45.66752384572618,40.94976645757621,27.337530526108324,41.630849295527,44.26425025452363,75.13666488607655
2022-08-09,74.84146936341799,45.05335314966794,40.55162655811717,22.80110878770343,79.45455868550209,55.89365743647963,38.500382783621255,38.14943608101958,60.074354722124205,43.71188041815438,40.55162655811717,79.54568283802375,35.123240218667476,68.93316270695942,40.94223850283424
2022-08-10,62.38460136281605,51.38665568753946,79.7996589086174,53.30112776375267,63.75077813503921,38.79747028317625,24.112465063325995,62.23604479706605,44.81093121791374,42.62473192193643,79.7996589086174,77.86456649964823,58.286615556824266,21.629369850246576,70.13465916349023
2022-08-11,34.711151773245845,55.37465696567283,69.79640048898978,65.16309926406109,62.8439112530807,41.892991666559574,38.323593529211834,23.512523545103036,60.32055235053947,70.32877444352775,69.79640048898978,74.53457064602466,74.20507162765801,79.80262564993079,58.79844061796606
2022-08-12,24.178763635277306,37.34300282815868,71.44576641749137,74.3993093494356,46.32923588931101,41.347364443294104,48.59479212235068,48.23875977453705,72.13358077160058,46.739898569937424,71.44576641749137,63.82518630296308,52.027024181905794,60.416737525669234,54.58486084081668
2022-08-15,48.27215536133275,76.78880731844698,53.07021485219477,36.39242199881612,44.61909809522996,28.25675605061198,41.68248232541026,43.12834931590147,69.30802888011345,36.39948907020434,53.07021485219477,33.38961153782486,30.224465041121725,58.1322125203191,41.87949114090394
2022-08-16,36.221338960314526,60.98328105153883,27.29459964840821,39.69634595449034,68.63198852049393,29.26745537725583,47.15606662591489,53.06809114345092,75.96734216976748,70.1558595267333,27.29459964840821,24.229229498322262,24.325570366082633,43.60010839369033,24.188039909246704
2022-08-17,58.240558592917,79.23253801475168,32.35481452837636,50.335700138713854,42.20886420319158,62.334739629149006,35.70922351188463,30.514490992498587,64.05003457145567,40.89373343341752,32.35481452837636,58.160778155346485,59.24105416181325,60.8029288712818,50.78243282816008
2022-08-18,69.28930887490631,50.675479715141904,49.38623918656204,25.768963100800807,64.53555026902558,42.368620800645346,25.876255629750148,73.51369689947504,35.11507322461067,33.5216362375075,49.38623918656204,76.66485374950817,79.56909794686352,49.227925424115114,77.93763564408174
2022-08-19,20.4101404114906,50.9669623244025,51.09617958475664,56.455512338948154,47.27622016100507,60.039372632485886,66.02255327567946,70.60766839995135,53.761787372335874,30.993119468527937,51.09617958475664,77.53172712433835,77.36854555189666,55.86512189272721,62.108817361616936
2022-08-22,33.75074148001097,79.56380674835738,34.486187502947544,30.706396740906655,48.348126940538755,54.917426976404975,36.87177666514434,51.647419343929954,33.139833324556434,36.32502779546265,34.486187502947544,71.31504492908343,42.269189350516996,55.175225917528266,20.113543649944205
