datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2020-05-11,1.4617320534637406,-0.6932464324677423,-1.3287761426104598,1.705311439476703,-0.15292314335742274,-0.7254697340587741,-1.387070043355466,-0.037141595370776326,1.7463478761387425,-1.522786861169676,-1.3287761426104598,0.5994582525060039,0.2956387009458621,0.43815168837469454,-1.8577913526562115
2020-05-12,-1.4923819775665486,1.7654599354896363,1.3484566072864337,-1.16248662958502,0.7537297912309122,0.30883473269220785,-0.4614951169662853,-0.5432175041641658,-1.7735638997733254,1.1964636365501105,1.3484566072864337,0.7950725080231882,0.8107796791085238,-1.9265684568102541,-1.8814324227421535
2020-05-13,-1.070325755689474,-1.4975546518932723,-0.5607840039731999,-1.1276716341334185,-0.9209567828563672,-0.45205023384479404,1.8057430341278633,-1.5298746590072576,1.6433587876116258,0.04811533514998256,-0.5607840039731999,-1.7057497179315662,-1.4944043613603206,-0.09916883677539623,-0.9623065603111658
2020-05-14,-1.405960092979385,1.1066322556931651,-1.0833235240384353,1.923017426032322,0.1404023034141888,1.910102937162709,1.2656919271284104,-0.4167478881406508,1.416926484371885,1.7838233084883988,-1.0833235240384353,1.2327126176356864,-0.8624473502498375,-1.672966954183301,0.8018510985074001
2020-05-15,1.509134738859935,-0.6412919844104703,0.5835566858872223,0.48565676481150044,1.257690872152072,0.8016981366349736,1.1337670065780867,0.9714639791799882,0.6714385828975376,-0.7966482441324105,0.5835566858872223,1.4530474697647007,-1.4432577914795264,-1.6201370020360137,0.17018324061450452
2020-05-18,0.9902303043674321,0.6620988069109797,-1.3983750823267518,1.6276901115063689,0.2985801277582767,-0.30029741835201396,-0.8728484923495992,-1.226758217392566,-0.2678095836228893,-1.464931861113941,-1.3983750823267518,1.0732749799014036,0.5295327151052316,-0.08467093874329512,-0.2790123894354286
2020-05-19,1.4291451254087981,-1.8992111867941786,-0.062059998763538626,0.6274994246508259,-0.000612255838964515,-1.3090173257596325,-1.9574234783548041,1.1222005380263442,-0.5950826588466374,1.5801112299399103,-0.062059998763538626,0.5018644913880852,-0.719144036615817,1.982595956590655,-0.09730140624317718
2020-05-20,1.9665698646597143,-1.970247437877207,-1.2856708830690948,0.3740233450476236,-0.9203097586133699,-1.7433383890026044,1.3691791748847209,-0.2905708295129936,1.1363883991678265,1.3836558159654362,-1.2856708830690948,-0.1505792892787965,1.3015120704324108,-1.8636957486087886,-0.3145850237534642
2020-05-21,1.1741596428786667,-1.4966942990209868,-1.5392816817950017,0.48928426547729753,-0.4750807959449972,-1.4140077746162794,0.03816997277857004,1.6915044755120414,-1.3657545866242495,1.0180341636601002,-1.5392816817950017,1.9738688181965025,-1.5072080751621444,1.985598570192633,1.6326087299635241
2020-05-22,-0.6417940483065565,0.5100449544351,-1.2441891129638591,-0.8156349387193771,-1.7348457374959474,-1.7177072151963486,-1.5895322827626202,-1.9058523563433138,1.2469837680754394,0.9302975631607135,-1.2441891129638591,-1.0605789290285799,1.883093221679454,1.2129727966789337,-0.6097510237287529
2020-05-25,1.427658999489064,-0.8469584639724985,0.309848477661689,-0.10692646741108236,1.8654261854007168,1.7097455044763818,1.9456915841861813,0.8708759449421386,-0.4443772059369939,-1.4788079782438945,0.309848477661689,-1.5618396772670171,-1.9961876194191888,1.5364374568329393,1.0693766779183012
2020-05-26,-1.2166097609191517,-0.16542128819106328,-0.43709425097419263,1.3157991275785759,-1.84163984308982,1.8902195929239962,-1.0891406706240967,0.3952809431173767,0.04888385302998888,1.449884149021731,-0.43709425097419263,-1.2082869342293878,0.08617549924846335,0.8538626377531262,1.255220831059721
2020-05-27,-0.4342801400233318,0.881434423742038,1.1451714734047278,1.8681427454627104,0.021228208576228536,-1.3011891812348293,1.7364774732927142,-0.38803618086675584,0.4808853635903412,1.0094897540865477,1.1451714734047278,0.9440134741017401,-1.561385080379639,-1.3176892242452212,-1.2138216968568307
2020-05-28,1.3905925694246855,-1.7228760662574718,-0.9590154143315255,0.23730846927664517,1.8988942170545138,-1.6062284810105627,1.3070478393138196,0.5869228042180379,-1.582464635877857,1.1342803695507997,-0.9590154143315255,1.7133738174522741,1.0216365624532866,0.5698974916952664,-1.8117560589546242
2020-05-29,0.2465233341077986,-1.228529330160141,-0.4675815489890969,-1.1364981689428792,-1.4094579154830997,0.6348477188896751,1.1207464480261318,-1.6793946934544945,-0.12282090631198894,-1.4601421156733605,-0.4675815489890969,-1.1734871688529949,1.0278460078664566,-0.993803045696271,0.7736888632860759
2020-06-01,0.528159586275835,0.5824310565167434,1.0789120514434631,-0.8872318871427662,1.748911535251351,1.4076383580721314,0.8959927091873752,-0.955445431322727,1.1147259067191202,-0.5848964354598367,1.0789120514434631,0.10273016357829956,0.6922777230996546,-0.7646404646390135,0.28409005013622135
2020-06-02,1.949196886672106,-1.8441548212547265,0.6621682155148636,0.35879551335558224,-1.2286820337749833,0.7199349283676524,1.0471146001776925,-1.5840213931571556,-0.6964617347611175,0.39145704183068686,0.6621682155148636,1.1542071855998333,0.6512733238235797,1.209178661700233,-0.12045361098921381
2020-06-03,1.2767967571675105,-1.0944273268977684,-1.0140493713903531,-1.457404543324504,1.333097896271938,-1.0562710526321966,-1.892559231680881,0.15214155508888672,-0.2787438025808626,-1.1650010203709744,-1.0140493713903531,-0.44263154975305685,-0.8573409166400046,1.7693850112230214,-0.5792961540476171
2020-06-04,1.6439653137248995,-1.1116947279945242,-1.476242448327366,0.2860140988769331,-0.9719533986181847,-1.7069610162521265,-0.04384824635010842,1.390990262978487,-0.2787718032081288,-1.3207591167900254,-1.476242448327366,-1.8144715541267828,0.9792220500142412,-0.08899581229350151,-0.6716266507034083
2020-06-05,-0.1836081460652541,1.0475002080810984,1.1723891270982163,-1.7765319399661474,-0.3168406095544358,-1.9094173452333392,-0.25703176827830765,-0.41387105892738596,1.2956042581973297,-0.1817519609404883,1.1723891270982163,-0.2835872880082082,0.2886450700476999,0.024210859968170073,1.4859033272950342
2020-06-08,1.5736104396374815,-0.2055366223364885,-1.0480245075332202,-0.06226945760167224,-0.842200811589612,-0.8040040514918982,1.0861660232563217,-0.23699866555932125,0.7907828471444671,-1.978143773473152,-1.0480245075332202,1.3365334635741135,-0.5779136521918908,1.319303855370595,-1.195003074102515
2020-06-09,-0.6485405939882711,-0.8688063936460795,-1.3085669510572497,-1.9746575659521675,-0.48037238680591754,0.6947685781796054,-1.9960698927527205,1.9585352366619144,1.8540853812073967,0.011970416840483278,-1.3085669510572497,-0.39685953481626957,0.8530218397273517,-0.05272575572956084,-1.8172409904224365
2020-06-10,0.2634668190317382,-1.6491434871416422,1.0607131232132994,1.2800892451089383,0.7260313708260302,0.615845960271856,1.5613413070661903,0.5432617260738524,-1.7094362680802422,1.7228220616098184,1.0607131232132994,0.9351575218419645,-0.5103397035730182,-1.4071960563538233,1.0927316926865345
2020-06-11,1.4407669241211845,1.0944180948912554,0.3479575375073196,0.04909412931636359,-1.9040847252154323,-0.4684697979855468,-1.9092386499789962,0.5407867157989994,1.5319494633104567,0.2693733546396384,0.3479575375073196,-1.5290279560164075,1.309516924258364,-0.521120179486672,-0.039365980397984224
2020-06-12,0.013562740044062771,0.8694689472472685,0.39337190080554496,1.5461884679344045,0.6872005699484647,1.458397315732817,1.577566033226375,-0.3644157792984122,-0.7673348856694866,0.3865502980512554,0.39337190080554496,-0.7574700691389071,-0.958087863518498,-1.0984163609492086,1.6898976293433354
2020-06-15,1.0171744557390356,0.06332141586102136,-0.9853753379133328,-0.5999506740277201,-1.2894300805646681,-1.4196510411456544,-0.6951988196885135,1.706630891425449,-1.6145894212413854,1.9837011314149096,-0.9853753379133328,-0.5909070964497096,1.0063423448827327,-0.2953268157625759,1.5693306739251622
2020-06-16,-0.03357316046035708,-0.667262065118571,-1.0540596444663315,-0.27044006060390124,-0.3649921919065604,-0.17511910469924796,-1.5653762387156442,0.41586609970215305,1.1408976456557736,-0.8182449509186855,-1.0540596444663315,1.824005782228618,1.967075523172717,-0.8778737273971764,-1.8812339925857637
2020-06-17,1.5823226811498405,-1.3105037197983096,1.0608889071900163,-1.624231875470456,1.9407832602056887,0.6585391885309875,0.6327226780905586,-0.9152159038675607,0.2824646067479226,-0.5148036115856156,1.0608889071900163,0.2555380234863569,-1.6781235101900855,1.1562475152432108,0.21382568048454154
2020-06-18,-1.770923048354701,1.5820085099050303,1.1813070683147213,-1.3892260210732554,0.1540234967905234,1.627314331024997,-0.8730523269340376,-0.6920224529824677,-0.33158822522506926,0.3217520797838769,1.1813070683147213,1.5539462321994586,-1.992887938328633,0.08810673311178574,1.8102019568560692
2020-06-19,-0.21939774647724342,1.4890199875999581,-0.39660909362839325,0.274299934667976,1.4098520069331522,-1.7358271177112297,-0.38681838916220945,-0.009680858811738524,0.7035624781919685,-1.3482913021245584,-0.39660909362839325,-0.4201104650946541,0.7026108809761467,-1.139825473336007,1.2158479726369835
2020-06-22,0.7311607215576994,0.8069138884660916,-1.6996917294631984,0.23881592126414697,-1.706156255426229,-0.04698733631984675,-0.6074890453215058,-1.5312636108070503,1.0803877217631777,1.6949266589289143,-1.6996917294631984,1.4040812267439162,0.6001424478016162,-0.013237508267942122,0.478832449892058
2020-06-23,1.5252395431297088,-1.380691789723501,1.1349366152844556,-1.310336492747322,1.058702129280039,0.4289560677508075,0.07650785910226876,1.8207964508573222,-1.6398680254168263,1.7836885624803132,1.1349366152844556,1.1597287077490006,-1.5330718967892483,-0.059996892303672666,-0.3849826692999634
2020-06-24,1.0627647000988607,-1.8568449792168829,1.6542007283338291,1.5498765543005155,0.7148838027126243,1.7041348091195467,-1.3118465364723289,-0.7009873329569896,1.2206537735968426,1.421668042460317,1.6542007283338291,0.48510531140531654,0.5663478595747065,-0.7476296377638123,0.25943796416498177
2020-06-25,0.8970583421568303,-0.7126365139557174,-0.6086525041270479,1.6704892496747257,1.2225565647708891,1.0182090932593852,1.4491902411310047,-1.0631603140635066,-1.4673098109391427,1.5867518654196373,-0.6086525041270479,-1.9451459606373995,-1.7389859232376579,1.9037270050129642,0.817157302118861
2020-06-26,-1.7249457244181694,1.7009886211962408,1.2164419938912214,-0.6955312657421784,0.5241300238711255,0.3134757957501608,-1.87325082937611,1.4743107906187913,-0.43880769636666495,-0.41413651889372494,1.2164419938912214,1.8721405121465473,1.435895261524231,-0.4214311425012136,-0.692590211411825
2020-06-29,1.0977502255134515,1.8283798993175555,1.3374508333481017,0.9147773262610244,1.8444136015851278,-0.8062226637271732,0.1995505073891719,-1.852432342945379,1.4019355298254843,-0.7842405324857982,1.3374508333481017,0.05607651957343451,-1.8568648816985824,-1.1666545948176794,-0.8110375901539522
2020-06-30,-0.39102575105095916,-1.3355573135823744,1.009069179544269,-0.5488624184668125,0.24325460236164842,-0.7717437092142854,0.9328411054146777,-1.275975745191459,0.17175626459092364,0.6795939019839339,1.009069179544269,1.8142856024320149,-1.0196885207311008,0.4462471874205449,-0.11450780819581396
2020-07-01,-1.267252516566077,0.29105396434850705,-0.3704603232673791,0.7623446158087344,-0.5734320551667156,1.4233892557078205,0.18485942299424796,0.12064586876935612,-0.8402717377389934,-1.99849457475639,-0.3704603232673791,0.1010692132097728,1.198511025399113,-1.2210360205632251,-0.11535947391692325
2020-07-02,0.6270862236970407,1.2115330918568823,1.0913416540554772,-0.19792807647478927,1.5206676641359147,0.5683379369788386,-0.41918115082378904,0.26672259334157156,-0.4374666392083979,-0.3673283926169515,1.0913416540554772,-1.9330620440743642,1.0376070686803196,0.5140058105333583,0.006827603845410479
2020-07-03,0.7115990547397395,0.7374932064489572,-1.5244906127717268,1.7417284162469424,-1.3135049973322253,-0.02602503770312925,-1.174445692782585,0.41750979500802554,-0.06602857997696532,-0.9825850642451646,-1.5244906127717268,0.6481079929459295,0.1444445169131754,-1.9991594785038544,-0.7006153675577482
2020-07-06,-0.1539503728480045,0.24402481006241672,1.5212821435102626,-1.3187915077329238,-0.4417583741226063,-0.5929063135613077,-1.4826545067445807,1.016134351376333,-0.30259492059441095,-0.8893542307801772,1.5212821435102626,1.4835401547272933,-1.9586004600069553,-0.7485568759933274,0.3274537037494962
2020-07-07,-0.996880264112491,-1.9348547773867661,0.45315523858869833,0.02671091680044313,-1.3264803416160382,-1.8020360605744434,0.8900963098258781,-1.065430068284856,1.2769668025836167,-1.2068290304092737,0.45315523858869833,0.2090452255273343,1.9834417754302343,-0.6273677731468714,0.8741217853204382
2020-07-08,1.6247350600457504,-1.830303051101743,1.0545968699139743,-1.5192228601970381,-0.9309833136079506,-0.5128337544140087,0.5721537937551568,-1.1623301745152657,-1.2981464614012803,-0.9638092666867673,1.0545968699139743,-0.5670535581203251,0.15707755931439138,-1.5736043714811712,1.7455564836835542
2020-07-09,-1.2741286438269275,-0.23425771519711613,-0.7093202086830739,-0.9616188488750215,0.6275077712157331,-0.5843254591483089,0.6394170794449914,-1.6497033513955084,1.5181168689216658,1.5361522097517355,-0.7093202086830739,-0.43132630583033427,-0.3779683965363412,-1.6767591320321626,-1.8000543231347037
2020-07-10,-0.350538235395065,1.7848686984020339,1.8319814103821308,-0.6267278458981647,0.3171848222985796,1.0664573944972573,-0.45474574990598304,-0.5255841259979279,-1.4831138455522521,0.5631317446972495,1.8319814103821308,0.6338874922200803,0.041771778666776616,1.1831895414063784,1.8552199406716463
2020-07-13,1.0910425757934776,1.4834202116096917,1.2682827586800056,-1.7747416372038893,-1.993361780508097,0.23348972032206383,0.3943677110221335,-0.95489446504136,-0.4059658021884047,1.594650907490597,1.2682827586800056,0.40895284149404043,-1.1550803916502161,-0.6293164146139008,0.6574543096854244
2020-07-14,1.2803460772318465,1.1851271594474388,-1.8018860617656736,-1.5027778073714808,-1.091352306309854,-1.1994819855274579,-0.5194724439774334,-1.1161737954523705,-1.4270371336405359,1.2354460831551934,-1.8018860617656736,1.7396653081985,-1.093600125550684,-0.9349227888911495,1.870696940375784
2020-07-15,-1.5271570772534542,0.4348019289713796,-1.0077940292176852,-0.18400614047403963,-0.07383284418138913,1.5953654970420348,0.7496598774621464,0.8619075356442281,1.6637263393536519,0.4419428870148794,-1.0077940292176852,-1.5564234506888441,-1.4291315192836187,-1.4442791520990448,-0.9282736974644314
2020-07-16,1.3942563778341124,0.4579107573408696,-1.0710810980040506,0.5219677774160827,-0.09659335067552766,0.3523739044943781,-1.9221148012541587,-0.3431301850146862,-0.45189181421538116,-0.1828442424400225,-1.0710810980040506,1.469342477413591,1.8953075547714384,1.3328487338550006,1.3093182611026837
2020-07-17,1.1166303999226481,-1.259053855972251,1.6017339952997993,-1.536724341464454,0.16186835002383626,1.9148436132890914,1.3351794338620215,-0.42196883895851744,1.035594340564264,-1.1409260810357713,1.6017339952997993,-0.25212483048931444,-0.05542625882840069,1.498434835057711,-1.4273810416571378
2020-07-20,1.7570242976767116,1.6438850594726797,1.166770428209802,-1.2005687014844444,-0.37090442215345165,0.5698397056315443,0.8278504683615835,-1.483073931222791,0.7944720709599706,-1.044878244879659,1.166770428209802,-1.212335719788482,1.892287064503448,-0.6838656090429871,-0.9134903459010402
2020-07-21,0.7232688814735524,0.6799209352675657,1.9054148177445542,0.9383169543224117,0.4194984446000025,0.37394039105275745,-1.2886239602995424,1.0744544299425436,-1.5646854951753006,1.8978076795211756,1.9054148177445542,-1.8256066057550102,1.167287596967883,0.6884705869404315,1.7337202788778217
2020-07-22,0.7905105122207736,1.0890463075739487,1.4643337542464097,1.9945175679085474,-0.6512937761970186,1.830030133740511,-0.31948488705192535,1.1497111540776785,0.058957953075741365,1.3160484880001566,1.4643337542464097,1.4164821954333702,-1.3312132092220152,-1.8971439328477069,1.265767092448863
2020-07-23,0.5709503517524528,-0.02683390514274242,-1.029510144863702,1.282274614948593,-0.2319885115761955,-0.43466614924468683,-0.18391773241476672,-1.4535825031232235,-1.4125483815657893,-0.4595336101951477,-1.029510144863702,1.9608132710305952,0.8384130771252267,1.7168826455444992,0.8517163342678584
2020-07-24,0.07794196160790001,0.5085984454110712,-1.7706225105439546,-0.8714797864264581,-1.9274364207179508,-0.981878588063497,1.5597463737415334,-1.8939469800741664,0.8086602133215233,0.16776676801630774,-1.7706225105439546,0.17966690829246623,-0.9823058664910986,1.2523210404813825,-1.8280941172874323
