datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2021-04-14,31.699769418235846,48.21665537758774,7.655542926944101,6.911628178082134,142.69193164729307,95.832320743498,42.257951354749935,94.15113520752266,21.606365400240378,8.384322856837068,7.655542926944101,93.2464181864997,9.743398082065646,43.963717401126445,34.77700084525992
2021-04-15,32.18600036723498,46.24602164665037,7.775607201004648,7.08517107202996,142.2821894076032,96.43264892685788,45.419637882271594,91.4558028819478,22.407959806182575,8.720039525398548,7.775607201004648,97.74133584075201,9.387633896028003,43.592072793896165,32.752843194554345
2021-04-16,32.993777490342225,47.26869605420622,7.727157345713615,7.313412658301107,143.75617028279012,92.6114960259108,44.56557702464302,95.28073890670362,23.252499153466964,9.066007370826389,7.727157345713615,95.00077236713362,9.78211694911859,45.19694949176299,35.00237373977927
2021-04-19,32.06325520897315,48.435380231149836,7.340249328878599,7.2310609288091205,147.3336534906989,92.8214652664339,44.25969846331366,94.86520070482169,22.76288612480456,8.574025898694885,7.340249328878599,91.10995629804498,9.688473833097557,46.578109255246716,35.378948504954614
2021-04-20,31.38810089095553,50.451796542549616,7.101243096055215,7.372598769548079,148.78655909933295,90.00738472159537,43.26643848496429,91.98583633477378,22.017378740615968,8.893868365790755,7.101243096055215,88.96778749962293,9.633415947153846,46.39984540927836,34.04273368274021
2021-04-21,30.20081621416254,48.80084609404355,6.798371990707825,7.415786962915975,144.54608516032482,90.68034957150404,45.79899052613144,96.12436369314851,22.135928595900452,8.227519875724036,6.798371990707825,89.87245104066353,9.386108074388867,48.768306052121694,34.62505895558206
2021-04-22,29.83352919106433,50.46211839126194,6.616962645077059,7.637559139992929,146.07893852588515,89.40650928708102,44.395592204549835,94.96124676834731,21.37788357577033,8.216671099671942,6.616962645077059,89.72989301055387,8.993510418130905,48.06730288357869,35.67327566025136
2021-04-23,30.23925742742568,48.138646166123664,7.043096213728983,7.716916116277205,151.1116438624603,85.61257910627461,45.09176277902875,99.46071916213059,20.9478320671501,8.402176007987947,7.043096213728983,91.24970746337718,9.611455987822508,48.589035590850564,36.42825643150789
2021-04-26,30.39223181549102,48.98162295146912,7.214099820801123,7.830034471569048,149.49477271731678,83.31500977007377,47.77833887203287,105.34117889036912,19.943600711052085,8.479145767387033,7.214099820801123,94.74062897026397,9.271556799748424,47.40725720721421,37.01821897078066
2021-04-27,31.31690896783176,46.50890044315523,7.157264830285577,7.998791379676562,160.62785200731543,88.54727270814983,46.37177014800036,100.77632836362983,20.457616770208986,8.198819732032135,7.157264830285577,93.69563562331253,9.040041833398206,49.18464819260923,37.86336716735117
2021-04-28,31.073443792819475,44.88227222044702,7.412702893196988,8.343722895138841,157.58054269939456,83.32883340578394,45.672443397973375,96.3269965627521,21.24691720596174,8.626011037212201,7.412702893196988,94.51026872926852,8.90988236426627,47.83720941732314,38.01758254176987
2021-04-29,29.954875304512722,48.04004833306743,7.069040934101167,8.010496892831414,162.26910867408543,80.56743894863511,45.79690903609791,100.59452596697923,20.84789449955168,7.987076165583958,7.069040934101167,93.50037183651324,9.418993183673102,47.52475828821842,39.747122914567356
2021-04-30,31.47590422466916,45.62520413703218,7.492181278657685,8.133715526062957,161.56428680493966,80.37238491656518,46.939844895150244,96.5711587372212,21.568943420114625,7.669772157363539,7.492181278657685,95.09592699118846,9.501659016044224,48.22575140442024,39.36455301142782
2021-05-03,30.219670844977397,44.799884469852245,7.25880652887544,8.02717413426429,150.30687912950603,79.76368291361477,48.886600358521335,91.76342511863305,21.45806343711415,7.745686515538674,7.25880652887544,92.67688076707232,9.67457010767322,46.6861529750304,39.60010491569488
2021-05-04,31.927200484552348,47.03572903136187,6.969322065579215,7.818848673849364,151.91998644362369,83.64024930367502,47.80615264588713,92.49468214218366,22.2621738428881,8.217294180265313,6.969322065579215,92.26853368686356,9.510460523613226,45.91849516572691,40.598008608178894
2021-05-05,33.51169248820333,44.70793498871706,7.069127884529531,8.08806157008434,154.14149334265994,77.89927127127339,46.13737847224671,94.79299195263842,23.20621603253522,8.209322125764123,7.069127884529531,93.0361608590516,9.28127197301335,45.24304956063981,38.518424849704516
2021-05-06,33.2391517135448,45.97078254245546,6.739139256006302,8.027730974117771,151.14987636779014,76.47111094327255,48.07298302558531,93.80832043374693,23.240019269740912,7.941630902860491,6.739139256006302,91.8012117361265,9.611161565742066,42.89727652262531,39.238470327801906
2021-05-07,32.34887922595477,44.30309732563966,6.990821054017394,8.441451926453338,145.73059006968623,74.10860628436036,50.374807593269246,89.29094479927517,24.426553783651016,7.559094418656489,6.990821054017394,95.12982089406454,9.698306596507912,43.01948558658025,38.699909102288174
2021-05-10,31.015628073961285,45.15273766399865,7.120885382250522,8.108500948364878,145.88819965318126,71.86104612840833,52.023318558172626,86.79954787132351,23.19580698973593,7.92487989915871,7.120885382250522,88.30227174221821,9.67890743582814,44.44827116391504,38.24499889174822
2021-05-11,32.332425005891196,43.59366611560909,7.4192955597662475,8.333888470798467,147.4244861069346,70.25866498019212,49.518499934390206,89.15754174385526,23.53806158885009,7.421088983066921,7.4192955597662475,88.51246247530715,9.54165965746588,44.414078058174844,38.83137080514264
2021-05-12,30.9076548389537,45.70742545682484,7.799023450002325,8.933946480638584,153.79179450788618,72.88955661758058,50.027184591450165,86.41383912257734,23.407658450926647,7.523399878724388,7.799023450002325,91.66488173126028,9.869221790762301,40.802476315796625,37.33467755033328
2021-05-13,30.46397534509267,45.668755640999244,8.201051849307209,8.821743791845915,162.37626469841086,70.25211729183064,47.660246047883916,82.63936523137986,23.243373543622734,7.728112412090477,8.201051849307209,92.97220526504671,9.618137973389572,40.99148473461046,36.087988730185245
2021-05-14,30.155608540220385,47.234530567519556,7.676963381463829,8.831173468606618,158.55236464139384,73.47656664917223,48.35161873742138,86.77603758593598,22.674475080955823,7.604787901608512,7.676963381463829,89.95376329507447,9.454815535041497,41.06050974746777,35.591887687634355
2021-05-17,30.60029812887614,46.91712357398755,7.462726243561421,8.844459098360812,160.53728858966687,73.95665845671599,51.18118025059705,85.05007813346094,23.43255273333015,7.692828779037292,7.462726243561421,84.75489817446972,9.902249471628087,42.021620169940455,35.36152647604884
2021-05-18,30.193374161244407,48.34621202290422,7.226730394455745,9.36757345220391,155.0930317588488,70.97732375574196,52.02243439504406,87.48702469961579,24.816750894815083,8.003282123014612,7.226730394455745,81.22060908501372,9.6020267876696,41.39864548073212,35.74545602097088
2021-05-19,29.003072821839066,45.360616666157064,7.563416669964318,9.13411338185752,163.30465417175776,75.04548487045417,52.3955390036325,89.19989743940786,26.438956654258895,8.167503684804732,7.563416669964318,84.51581677697465,9.95883089992968,42.52500986239219,35.05906156771903
2021-05-20,27.707228086062678,43.73784005489444,7.313458957932629,8.994187241248143,165.43419338256402,76.22949026560265,51.5248957349644,83.59455807551073,25.280866744481777,8.146348521163631,7.313458957932629,87.41171701421565,9.594161030956366,39.314352502806976,33.383823863267466
2021-05-21,26.886717184923384,41.86829941342638,7.234415380342072,8.668463192386877,164.18962728148685,79.18001613173934,53.41831098850275,86.00178223124834,25.061052726220574,8.050384563373171,7.234415380342072,88.08061879384906,9.365492979838594,40.32506335785117,34.2232012100635
2021-05-24,28.130672594800387,41.49807299628797,7.280883542052104,9.343111413628343,165.72946857802745,79.118859058956,52.47224086532916,88.51279944093596,26.001132815275056,7.940441721144407,7.280883542052104,83.43387155009296,9.73972100202888,39.674727149704346,33.393060979183765
2021-05-25,28.22430910546191,43.69241247648657,6.977369696897512,9.240814383712722,163.5283717786685,77.85265310907461,49.920474271312806,84.40433959875675,24.974558791324146,8.076611835025513,6.977369696897512,86.13165321180621,9.270319711430526,39.78322966757878,33.95785796406078
2021-05-26,27.44705764076497,41.866000592521424,7.3317075789568,9.445352470103954,157.80755458136645,74.71181863106641,50.88403597474831,84.8350848036281,24.427425903545394,8.358794782936766,7.3317075789568,86.98590499140523,9.114159232263253,38.28320233874296,34.58908570375276
2021-05-27,26.663608050736663,41.630640327693335,7.300003420041177,9.436637818131569,164.7668970116391,74.73362241692534,48.088067769119796,78.63873000081793,25.24343643485703,8.59414569217205,7.300003420041177,86.05211185153428,9.048180226452239,39.12046130460571,33.94364448635046
2021-05-28,28.471404462412867,42.59968675069231,7.522954857785666,9.454311164669347,162.82039384449288,73.0680834872716,47.21605077660618,75.83552078486225,24.178877550005755,8.947968003677305,7.522954857785666,89.20488178114064,8.94667770898515,37.00561342794101,36.58259007778355
2021-05-31,28.29546009881857,44.790503556515105,7.185665894434271,9.444210875555786,164.30245151624902,75.56312127397614,49.83057134901033,77.90604148321006,22.614368593931317,8.676359881608443,7.185665894434271,85.89219456417253,8.903230664795222,36.120369149126795,37.195666061641795
2021-06-01,27.5733225348227,43.0687867770494,7.304435746740091,9.859506575445868,164.45192771217214,76.04993882041495,46.11112793254781,80.38784870147434,23.17205460050493,8.493940585111483,7.304435746740091,82.68990055807514,8.691005538076991,35.45601392098612,35.45372874061713
2021-06-02,28.018744073328413,43.757848709929185,7.366052461187201,9.997436426375984,172.23121156493409,81.43034420418758,44.53703545693272,77.3313053160182,22.258219877296856,8.910826033225003,7.366052461187201,80.48784247941107,9.209151422080538,35.56729424201473,33.94475748725562
2021-06-03,27.48742894595323,41.61255220890479,7.175349480625464,10.125729736897066,171.26911569055065,85.74561558226603,43.858495253567746,79.67087895668213,21.966233435874962,8.944488806702577,7.175349480625464,78.6854672278796,9.336490132184867,34.90398775986381,35.2514341685736
2021-06-04,27.568968214109,42.141526237302806,6.9446234827540785,10.490219542209054,174.47509990306716,79.67910592363398,43.33818371823668,84.28641626916867,22.40422039773771,8.789496365305881,6.9446234827540785,79.13676139264172,9.18269774750442,35.77383833266368,34.7328268149954
2021-06-07,28.23991641375177,45.86338344747827,7.289999830489682,10.405565802787056,175.41197536449906,81.26071695232359,41.528965645310514,88.39497811471107,22.33179713086066,9.081139894737932,7.289999830489682,80.62497617138521,9.061870876180285,34.12143596621871,33.18142909012557
2021-06-08,26.33033366312905,45.21420888852907,7.564548678693606,10.228168652314183,174.89960384947858,80.13088054572306,38.554361300888985,87.66255413641512,21.87933118554955,8.636484061394276,7.564548678693606,82.81670630318509,9.223256946662763,34.52090491285916,34.938966047752224
2021-06-09,25.351823557552272,43.43046687218568,7.761346310322087,9.960325782558046,167.54054190859426,80.03852093164028,39.720280720559465,89.30882764535208,22.269241049070803,8.239835240301426,7.761346310322087,82.56029672346533,9.664953230482347,34.875090380387235,34.99314859580684
2021-06-10,26.15759175743347,44.74103628977971,7.468424666444148,10.391300623784412,162.90734929319535,79.52046345630565,39.83652341643128,88.03881308608923,21.554630745193993,8.613943819602321,7.468424666444148,80.6970948586048,10.259166472166543,34.997459084966835,32.9697383435611
2021-06-11,27.179185544083328,45.617660941602715,7.282687525153875,10.313473931745921,160.75760018012795,79.37057967666925,37.61458026695221,91.03970456211204,22.556615011570297,8.094194618449322,7.282687525153875,76.78222501826791,9.789112092064865,34.65961088939114,33.43994412230599
2021-06-14,26.57230617847124,44.922508103669074,6.986084794125223,9.988317938079106,150.88931699576156,76.5036400136788,39.768704479299764,92.14496848522379,21.802133631341665,8.28224600516794,6.986084794125223,78.05217284144291,9.381856046629299,34.42143097452503,33.86922131530117
2021-06-15,26.075177544521054,41.86478645208244,6.973751789385321,10.079704207451467,162.26100236744787,74.2831230048429,38.87270507204273,91.11777670588555,22.436967205193696,8.30508836105995,6.973751789385321,78.3644976807579,9.633742645750141,34.091077252732156,32.917773945991364
2021-06-16,24.90594071555411,42.67695141563187,7.231832927392769,10.158555078825692,149.54904321838737,72.33229189875394,38.85776613996508,86.56718823163052,21.493644912929426,8.329628319000657,7.231832927392769,82.37820260119679,9.565415919579914,34.268790610002604,33.00127133167144
2021-06-17,25.48625083230991,44.68624796018767,7.139922260099977,10.008928079386157,156.76089732260786,70.56197168246307,39.83279966870421,84.14901989203157,21.80973095311949,7.888882018945044,7.139922260099977,82.3137210831689,9.341052613645788,35.851346205922205,33.207987777636795
2021-06-18,25.9001655473796,45.317464010184686,7.0141641896316616,10.451630851524158,150.46007604627738,72.2750301992687,41.89836880560996,89.08549403369811,21.588982653050817,7.966547512523992,7.0141641896316616,82.34959590005533,9.581954927964,37.1180227144309,30.582082108044936
2021-06-21,25.095685325166656,45.965666899022025,6.877498135566021,10.24905457425176,144.09460056590845,72.17788199282798,43.43156061096909,90.98171637790752,20.282143867222686,8.171909986096107,6.877498135566021,81.11008888785382,9.21794987695185,35.72989877013558,30.16701252725881
2021-06-22,25.113250962303574,47.533750343663144,6.88645024319803,10.050632251558449,144.33684528117422,71.6832628541214,41.00714592571905,88.1675209017766,19.638922004989862,7.998237501273148,6.88645024319803,82.08453770356208,9.773335698184754,38.170618724616176,29.342269156153957
