datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2022-08-19,26.354088964409613,45.509933652152185,43.413623656695044,18.85436958548312,18.32778868884177,49.82248189307497,22.60334828236407,44.46555312557624,42.78442920521543,30.930260020314485,43.413623656695044,40.48954161453315,17.97332077385813,44.63436099117785,15.894642505461027
2022-08-22,16.19981530560269,33.58101426846105,36.34348751607918,13.916558970708687,30.505794711792674,43.84635651599985,33.704060413144035,11.031437864762946,43.82856010011841,31.536862053414946,36.34348751607918,47.81307985655105,24.634614506757238,43.0761455865379,36.20979646440264
2022-08-23,19.748635527163316,28.90226538122669,22.472130583172508,48.71983916905914,27.534189914815382,44.53559149616247,9.462761044414833,16.09325093227595,41.45559471951153,31.64811514156387,22.472130583172508,14.724681598141174,32.98687539321544,18.546287998123482,46.88804494460709
2022-08-24,16.83439721166679,48.15757046434588,29.425068607222194,11.591342025521076,14.598507071904212,10.143784284917874,12.877192510174002,49.78482878817352,17.365827391949274,27.945401535655655,29.425068607222194,33.21443897120073,10.295356498433891,40.45437540217219,24.933560432569763
2022-08-25,15.953978505214172,46.20634721780005,15.534814534576766,35.223219219211614,11.912471575566851,8.876247412349143,15.599296590359238,16.496509398572705,20.872072112225787,18.034333740833617,15.534814534576766,9.49634689777368,17.264958315677738,35.118280685756176,18.47460905520572
2022-08-26,46.134341631960226,26.706982336568117,26.421639430284333,39.85116773277734,43.12053300670919,38.111553219959745,20.65973226074138,23.39869258776701,10.266183867365417,45.041272814221685,26.421639430284333,32.6779705066134,23.350101860138953,25.272039355409504,16.11825481946233
2022-08-29,28.492601176067396,45.79325677123931,19.644475330278297,35.77754531957115,27.070569516709046,11.059219619662755,18.489663780284506,39.57268662126128,23.18769202203721,27.085827118891665,19.644475330278297,30.95986273693971,43.076769698344044,47.48347694757665,30.703956987629187
2022-08-30,30.909150779852546,31.184380743126862,13.608112773222466,40.674716034555736,14.87553037870521,28.07420204950833,25.77752079577329,48.53236840860406,44.88444799149815,48.07807015937569,13.608112773222466,26.08750933191086,29.126670108352638,18.993350531155116,17.93864825944558
2022-08-31,23.37963610914109,46.230119655101966,47.12381214572715,28.320473223937103,48.79298212909386,11.661487570615742,32.940074725614465,23.67025032651872,26.129136105102763,11.256871819794473,47.12381214572715,35.74062675694143,33.18155191446968,8.842420945117551,32.262689765746146
2022-09-01,18.633330590352237,29.9029067365762,17.52015226924931,16.651745438515224,20.851379782853854,49.76398987682112,19.67483234879562,40.00691566074284,13.751560508607724,35.414807590959555,17.52015226924931,44.415816831680694,39.59978918275581,21.103252406289563,16.603125680102178
2022-09-02,31.4834214194843,46.35269202558681,19.29751365811022,26.32549246775425,33.03261864310351,8.087996047140948,34.15760090728017,29.351873527731797,19.859737725541557,45.285109824203076,19.29751365811022,25.82494517598218,19.55066077421238,34.522797297388635,43.418099582828305
2022-09-05,49.74531643238519,17.40820903433865,45.52492910012045,17.75136498016234,16.112868640125942,16.212169333567708,27.566487484649016,49.57232255037337,28.144870401609918,46.34576022900375,45.52492910012045,12.378764825086137,15.857085583873719,23.797941136637714,30.067791480265505
2022-09-06,14.440357605608863,45.2758819775254,27.838758064532293,35.70651699161133,41.59763743995395,33.02349371339566,19.497382953934366,36.42951893876031,21.16025228783659,40.27574102608496,27.838758064532293,34.34165634841719,38.0801068868801,21.909552323684608,19.354535340869816
2022-09-07,15.366059868830721,20.719786723048408,12.798220123528422,17.40268739061962,11.148680912310484,47.53126245621723,14.064535234034754,26.597748677827873,33.64425966693878,26.27017262023019,12.798220123528422,24.965996700743844,11.601804610938235,48.4331945779942,38.92063080147918
2022-09-08,16.51011721369799,12.529265855585138,9.972223428669217,19.881335365178593,22.089802272347008,9.39804873334424,30.00454159827202,40.48549366374309,46.93104502152627,12.212973999074007,9.972223428669217,26.27675598697026,18.020917475410684,40.82149292907961,11.829038405516293
2022-09-09,17.75390548713087,29.56669661499405,16.488462178364333,27.620953595311324,40.14147830619757,32.251285246903024,20.32477027005023,27.83800470034272,48.36106998140834,19.276008987078143,16.488462178364333,18.75164587197999,49.34722977104986,49.77660258206031,37.110437756371354
2022-09-12,38.842804419163116,8.366140589579878,34.63286577596767,34.66727604747603,46.2406360223271,31.749293722041887,20.403385924966372,10.84714154878467,21.325219471301523,30.336472331344538,34.63286577596767,27.644004880740013,36.400327421890985,13.275662978535575,12.948403320766575
2022-09-13,24.4667271583819,41.8197022369482,38.475561668095665,43.19948992870063,42.53669827214096,32.776216165469705,10.385222721057808,46.749004466368376,13.99028799978472,14.517618547127018,38.475561668095665,39.048906542223186,18.6237105826678,26.75205256998954,20.673520930693403
2022-09-14,13.216485530321783,24.35981552272148,30.273394507949526,11.900398972247297,10.526567182368467,13.79173908913932,20.95897098130864,30.370079959480574,24.952357611947534,37.88002982954811,30.273394507949526,34.43732584233305,15.93118983456455,12.258110568061925,17.097695269597914
2022-09-15,44.98928217922266,24.489391328548628,33.91326753816733,17.65978012966233,33.647794917732895,41.90077795702122,49.089139056395936,41.91056955369671,37.82870427629628,13.198817494161252,33.91326753816733,43.15607387168829,24.783293102252284,10.390398406067568,27.021982285580705
2022-09-16,33.016090455978215,18.719222835931323,41.885149373257214,21.016887925141894,35.151497235853554,31.161170800549534,33.61706864055675,38.56823962243635,42.46191372636937,29.00631296014522,41.885149373257214,41.14195872746875,37.69566772505015,13.134468921845853,39.97190714537907
2022-09-19,33.12404871233035,45.02116620656464,46.72929454551377,32.51670048187597,48.063671236816454,15.541462800995326,14.781636998661405,12.670813462674513,9.583272368847032,28.856095293048025,46.72929454551377,10.048620098585692,22.852023218928107,12.766381529236337,41.577455589673185
2022-09-20,33.274561960898694,38.70978780416813,43.94153862464177,8.687449908503632,33.9725308645548,38.45800361710915,38.13063741713166,45.001589912474294,44.560918319711476,13.505241087417147,43.94153862464177,11.220010411030236,36.17206356390325,39.554307355022544,41.68606201768474
2022-09-21,13.720853647262167,22.523664227813782,20.719308818385002,32.18978036976753,25.642301208835537,12.690179269950214,15.508233445461016,25.449743269635484,23.50091300580643,49.66837872716628,20.719308818385002,43.60778910078118,24.99829051702701,43.35211819301837,33.11017993816548
2022-09-22,19.984058458366828,31.543474402912626,17.811847891469576,21.966992368333873,24.534715620885272,8.890679490874279,34.68101640888696,20.67810828361646,29.68994661007674,16.03511900334733,17.811847891469576,8.442701413082808,19.705194442802647,14.080852647755647,30.187823526802756
2022-09-23,46.301568373630914,35.568473086967856,13.973538063907984,24.94176878448561,23.036253515147692,48.39523686753586,14.987414667721053,29.177269378441363,9.737562169104699,42.02199716839357,13.973538063907984,13.851456320533917,27.025715797951165,27.759976272343675,9.233177390845896
2022-09-26,30.16996510130354,17.202362241053812,39.505132785023946,14.684455704208045,46.69817266627457,10.254458539029534,8.051076710733255,21.22511665114144,17.8363058711641,17.9364750830001,39.505132785023946,19.678649219972826,14.970695607433978,9.471009067644763,11.100390662851064
2022-09-27,31.746457182291017,31.032463767491553,41.83987877190777,12.52406750594893,38.97642909697704,47.06180038202821,45.28690583062685,29.077080377629024,17.74019281614015,22.15236463611138,41.83987877190777,49.948559406625115,12.533530580612995,46.41771177389469,42.60109448266585
2022-09-28,35.15839953575587,27.416263479079277,34.104044378439674,17.218698503276237,13.325395872108718,18.389430540132476,35.714337961697794,32.19224742565206,44.36966503240024,35.06304681294708,34.104044378439674,17.182956865051914,9.539228217181783,42.88989257001359,48.36848237807216
2022-09-29,36.91478290902373,25.310282846981252,26.262702430156043,35.1813998732768,23.46325276124389,34.80734073898988,8.892070743675234,46.73442297942855,49.84078582271495,9.719987566233346,26.262702430156043,16.741367449180913,23.999427067757914,45.918217016593736,36.93877440425206
2022-09-30,43.95159847773602,30.990072019855933,37.28452044233294,14.790089677233002,44.72050327494637,38.61908883831519,46.99892786283776,39.480558211721004,14.846351109180498,41.77257009288305,37.28452044233294,22.259797054141842,8.772980951685836,27.38165648580411,32.69173300728336
2022-10-03,44.92237378679095,47.24095425044739,15.020151761207547,25.016526215858647,15.137786793402668,38.27731575600565,42.74176042447149,12.464479637697735,29.800720766906906,39.39187129085461,15.020151761207547,42.71066045688766,37.719334266939256,8.388346422807286,26.307387573388617
2022-10-04,40.01627831318759,14.490265499440598,27.141132019850833,43.274018159600935,11.066503653710917,41.88738080069083,25.446776663025332,17.785515560291415,28.647151626830784,29.682976978646813,27.141132019850833,10.497148199553743,15.826796442821138,37.51214706505024,34.73884188143728
2022-10-05,21.91929475458475,20.43945027326638,31.530537589056372,8.847537667561967,45.36970331486226,27.026980713696794,36.33101889261555,35.89107288306573,28.741317983475238,45.64673936783897,31.530537589056372,28.18432944948112,35.98270898849658,16.01473535052598,17.029518196082705
2022-10-06,29.620518779022905,40.02996253511352,19.514062454908434,11.139652805216393,11.29779867934623,34.62357284710191,48.70927606095949,8.750282530064267,18.815840107009883,21.39407222307714,19.514062454908434,10.813989406481262,25.821082418863583,47.086083148940894,37.35490616433542
2022-10-07,47.52775418538073,28.16260967016785,25.70610601899508,11.38808157060168,8.688691520932275,36.128483684942225,32.67342788668757,12.24405435608428,24.452877440426754,33.67183082403999,25.70610601899508,36.49771625100561,48.011486695669525,43.10019746700424,17.470037444766824
2022-10-10,43.615477763076655,10.638170905974917,27.78044220677762,13.686141995813607,40.46968260426878,37.144946804081954,10.374122511793903,32.77939203132048,21.78704786226743,23.79807623670598,27.78044220677762,22.299026579336797,40.76626090755698,27.358413662252413,32.00003673957811
2022-10-11,39.34695461037026,47.932811315506235,8.024467299919692,47.435080175854125,48.953364240871785,14.006507414244515,15.182857601956908,10.514431924946862,45.04867088432722,18.274517231060912,8.024467299919692,23.56102796460265,40.06183217803958,21.374111705797425,41.8726706793221
2022-10-12,37.25696643265382,19.60991237881468,36.00448517860647,14.90363995867372,42.37484327230153,46.2321793218224,24.234065282741156,43.19103903379855,45.52167315711726,32.60131707049349,36.00448517860647,18.271180606395866,47.50762018359063,38.10315031462123,9.698233033524804
2022-10-13,36.24164151273945,27.576992150774743,45.18302387333356,37.293784927865474,38.423847155613146,32.89968910903632,20.73873343088198,21.843241037780068,16.183187917835163,8.142083897815679,45.18302387333356,36.501926281546865,16.515594387097845,12.270794776862529,34.20616828724967
2022-10-14,37.21522797821992,46.1935168663364,34.57919887101395,18.317951517868806,29.587310108208552,39.45101136096144,14.57392054363168,28.634370763928672,37.18089156568627,19.344805439628956,34.57919887101395,28.60661939308279,49.46931541525164,22.59917764731702,31.927396615739248
2022-10-17,44.26505274717683,31.97104863736984,42.50859304800891,26.487146631522762,42.2724401877159,21.045068529087594,45.48113044996252,25.120487069866027,12.545437101282122,10.254175650207134,42.50859304800891,13.344075966725729,9.504871044074232,16.47613197123264,37.93619075646656
2022-10-18,28.813401128984623,24.274669949576612,40.152910062983025,13.47006643719078,28.080788792305647,49.07387386570208,15.182439277618274,44.210170675840565,45.9995428825205,12.197900727932634,40.152910062983025,35.63669137037739,47.499198407991614,22.488305534497563,31.20791907551917
2022-10-19,17.09155007414639,31.965641425257,47.4324352511644,12.512773251018752,42.03984825240246,44.977918085553824,17.537882008549218,37.80428403798242,28.110861330726838,10.047112706430827,47.4324352511644,30.34868801216943,24.053379183380876,37.62428847135178,33.15748893664309
2022-10-20,24.353221062295663,25.049597766367796,29.48719216736525,17.669262286415062,18.795812289666976,48.443726894958736,36.34864565797398,30.683985838573456,10.429539481325381,17.19438506683769,29.48719216736525,39.104750356567635,24.18486562568522,30.249254571653516,10.507052890474377
2022-10-21,22.936962310209765,33.76763335746111,39.23340725607652,48.137222199966935,29.932338321083037,49.17962128232562,10.089160109599572,15.660206570014875,38.05875220783555,42.725899175990634,39.23340725607652,32.28636791199138,25.747636851103156,41.589551856891504,18.434207814114124
2022-10-24,18.753833878293282,33.36494284012778,39.36037689585018,43.63661309561598,33.3643291183105,49.44433076795872,8.061430918911995,35.76445496522406,22.012690779716998,26.349444723920342,39.36037689585018,14.197044239388312,21.149634910217593,30.743182615711504,9.884071800755878
2022-10-25,17.422343240001858,11.81705512444783,40.80980092674466,11.385311340619252,8.053329672869591,49.37727464579727,11.463621187174521,39.98483666929911,17.793265231206135,44.918767998341586,40.80980092674466,19.35684680819019,48.85066648798543,48.08441653589669,25.97225293075141
