datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2022-03-23,16.93922902887587,34.15493610343812,7.561955313764587,4.991664054905773,92.58725876677812,56.47980883716223,63.92884609752319,48.3399262945489,12.302194018424938,2.6757514214425124,7.561955313764587,132.6448353969225,15.769770322123597,43.993683521273006,24.71409756051584
2022-03-24,17.05889758017739,33.992414309578535,7.319826824162754,5.129090623779552,94.27196057711856,56.331622841519255,67.08767191320088,45.70192098576184,12.241365087898476,2.739962649465404,7.319826824162754,126.39371181986331,15.995060724812122,44.43056409423171,26.25223355425157
2022-03-25,16.884770511055777,32.85948803115061,7.684104485682999,5.299290672205796,94.41349154515832,58.981369598220596,68.63077168502083,45.70186655417242,12.68596141120201,2.8673111558072364,7.684104485682999,132.6379409660111,16.577162824494266,45.17396439694929,26.135322104742272
2022-03-28,17.19270682998932,32.27034967301512,7.971940617195086,5.004979269568057,95.71149061327446,56.51135435301367,68.67011799777083,47.175668631547005,12.159504597854621,2.8583871244982086,7.971940617195086,127.84978625885783,16.9641023377481,46.90927421973095,26.002831436607714
2022-03-29,16.726659457795797,32.87911879618269,7.644401822089524,4.9760825054023625,92.64279690584095,56.42113875085653,71.20480784780221,47.62059532177383,12.505540524241196,2.8310676914377484,7.644401822089524,126.33611427918939,16.98467477360928,46.75803923393497,24.660131152432005
2022-03-30,15.975142607171367,31.40763299962746,7.337903343373335,5.1577433554212595,92.91060955546942,55.546566313102,70.05679268927923,49.11199372290763,11.876977425613825,2.8478038270073336,7.337903343373335,118.885258966294,17.10360326274934,47.123237972419965,24.45711199566798
2022-03-31,16.843847817492755,31.91220313567998,7.04883777061705,5.160183990341582,92.17010229348554,57.02337510176277,66.22980378908069,49.75604499131996,11.530052735803263,3.014739985784963,7.04883777061705,122.14007296536481,17.66807177381192,48.457975005351415,23.050101655556865
2022-04-01,16.900670004234666,31.39787403550205,6.743858144673643,5.231590799828561,96.01694891428237,53.73612946736595,63.62815173236543,48.00180577615019,11.729999406091878,2.855873529167998,6.743858144673643,126.7043688127652,18.199457080890525,49.762070241389694,22.122915491750895
2022-04-04,16.6389528466044,32.83800875202443,6.62675796017645,5.052325568818472,98.29147753159127,56.808674448280726,65.3786956876684,47.96502105318482,11.933324476670537,2.73937760162464,6.62675796017645,122.86762745695765,17.55098562076045,47.46930997454789,23.587078638050613
2022-04-05,16.395173895805886,31.09258195490521,6.440244019795409,4.8052856545287606,97.73042308705523,55.05525983814349,63.93789278090114,47.89803252280608,11.97889437537134,2.611309830270067,6.440244019795409,124.83759111450104,18.66038100817751,48.36930411457051,21.895923620546515
2022-04-06,17.320822817293895,31.863085172851314,6.118506742540356,4.6198525585007175,94.85950458853782,52.452642978998185,67.22509109363926,48.76962690661043,12.307733140552088,2.671408205962298,6.118506742540356,119.69535704066129,19.277619210856237,47.82632399405908,21.122217869391445
2022-04-07,16.91301436560769,33.12539521070736,6.378046975156612,4.457920984822095,93.58468400593055,53.848418210745244,65.48243726815646,50.3111247518387,12.65155855340152,2.8216215175845987,6.378046975156612,122.3509439198944,19.345977695808756,49.35802140439146,20.756200148482918
2022-04-08,16.230325931389707,34.63949786931715,6.610760051935453,4.723287579926557,97.06420587889477,55.95721536252196,66.6204403734549,50.1287271632781,12.989107407069941,2.8595643852845036,6.610760051935453,126.28181932626423,20.423175070814317,47.98424272860809,20.08329073099985
2022-04-11,16.021072016667116,34.882873583614646,6.893509488546299,4.633321835247809,100.80665544714401,55.36528762479648,67.29875654697427,49.374400937249185,12.595621835939182,2.854362189632116,6.893509488546299,122.574322818508,20.882639501964437,48.17187931900908,19.585373835684848
2022-04-12,17.226409066861105,34.08605936675572,6.6632878712588886,4.858313004000255,104.96464866896598,52.28498092452589,66.89925051759077,51.31751911943195,13.004351182590923,2.9745317907529922,6.6632878712588886,129.5416808908937,20.619677121090003,48.99843281381057,19.845832114871964
2022-04-13,16.45141329378036,35.734062865873355,6.842320172278323,5.0397033191642215,101.12016899000389,50.50668701843616,64.74172793151219,48.045689017177104,12.704486767301512,2.9341187350437243,6.842320172278323,136.16844340237614,20.498595157227967,48.17643518878682,20.071698302573264
2022-04-14,16.332073391839465,34.44903318645532,6.772115409199865,5.192982679473515,100.97759945129563,52.86121406804181,60.1590052417935,47.65671928484101,12.168567265767576,3.094076837167624,6.772115409199865,132.56865594344058,20.860802370230026,46.25651577875706,19.003626549585565
2022-04-15,16.86287343271869,34.17204172477962,6.94676439566676,5.288354491664155,98.09898577331806,49.14851233335482,59.63352890973161,48.13507121437322,12.102588058096602,2.9075556518618098,6.94676439566676,125.64548891539255,21.404456902015276,47.146796393580786,18.457563294900975
2022-04-18,17.14706468063272,34.82731808857552,7.05643321169512,5.210801057441377,100.32108986489665,48.48539451998805,62.47734488343655,49.897742106742314,11.474085123349631,3.0001698777745607,7.05643321169512,127.42508040272456,22.20935015987503,47.51961432158967,17.654031144509858
2022-04-19,16.72551086387158,33.58538928536399,6.781820261437825,5.241965617045124,101.64509399288167,49.514413040472746,60.69774997263396,48.13341698040101,10.898998924252027,2.8920263904275583,6.781820261437825,123.0188312525484,20.810282101696053,49.359177596683104,18.221395329935703
2022-04-20,15.812998136871594,33.169829452447885,6.895984026088981,5.24061387224995,102.69004460454681,49.005655789997704,58.81840718524202,45.52481771398005,10.767958977137594,2.980597226530489,6.895984026088981,123.24112425667164,20.391104368229747,50.682377425697304,18.917221339487728
2022-04-21,16.374478668983993,32.03403131848171,6.71660979150628,5.22616080354598,103.407305864656,51.344249105822094,61.03406463474792,45.54270437282468,10.756801647246707,3.0749089625320507,6.71660979150628,128.48731358464227,19.55478257858403,48.14774175566451,19.059517193177722
2022-04-22,16.884893724302714,31.73052807535027,7.074756555860713,5.2188805784132875,102.20174449306504,49.70013237654583,63.899610538905954,46.63938732369117,11.022027360089895,2.920783511792018,7.074756555860713,125.58532402741633,20.322816318829748,50.02654432769449,18.95138095664681
2022-04-25,16.357991120189748,30.026788593157924,7.2726199656156885,5.2181296505872465,98.71314381967301,49.4491579483384,61.330727343575695,47.87102222586898,10.957906140736432,2.8403356093494576,7.2726199656156885,131.02598640531244,20.689909328889808,48.22884890616173,18.801883275538607
2022-04-26,16.805348948644177,31.460231010641845,7.204902329563655,5.327775864365267,103.21621951368003,50.864047647080604,59.94553343565521,47.912510700322024,10.918367876138054,2.9462650657971285,7.204902329563655,128.4129128388493,21.130650207036908,48.99737275336064,18.522021502706604
2022-04-27,17.926706889559853,31.531010228333717,7.310755653401752,5.079749230258408,107.510696471665,50.944365460979,59.69465558387701,47.28841076809759,10.9947858310603,3.0065851706812516,7.310755653401752,135.24452673637265,21.26951064871829,46.52366961550652,18.714103278834624
2022-04-28,17.99124152846993,30.790015024504125,7.49686022727576,5.3501604870203545,104.91807001050721,48.73588974122777,58.682333714386886,48.069487905007094,11.16573997283223,3.0147519893120744,7.49686022727576,140.81004755548756,22.063772225651785,45.281690141862285,19.225343306665444
2022-04-29,17.510112907415177,32.274365279094965,7.784436165018915,5.381788888215855,97.88411743326954,47.63950409515166,57.98033461374025,48.10090016822197,10.708808867237277,3.1463418716699807,7.784436165018915,144.9269554862777,21.096629004369955,42.52792745211436,19.358488715336037
2022-05-02,17.493922327750564,33.541680594420534,7.925680809420467,5.417958560633056,99.85097320088778,49.338737041694586,57.58155397052062,46.78248306827859,10.782570853909728,3.2077533387155763,7.925680809420467,148.36267880988746,21.1027966371537,41.22183225758564,19.495380157677094
2022-05-03,17.446388152631652,35.34795884023417,7.780475633045529,5.406252907952323,105.16889557357165,50.98179379768616,60.15086646438032,45.84193656572816,11.126873814233361,3.1109377052220095,7.780475633045529,154.28797206820357,20.076468500330446,40.57634057633432,19.282467441006983
2022-05-04,16.599441939111923,34.02500230758518,7.639233441975609,5.710606260187238,100.37889561499026,50.62766401440593,61.659377869743025,46.595381999766026,11.489109138958618,3.270556774113717,7.639233441975609,152.0374264607797,20.509600237772904,41.08960792594097,18.982329068111248
2022-05-05,17.35663503720443,32.964284936176576,7.623311366250166,5.621122005562516,101.96998828128936,48.661902914671735,60.546616395071496,48.2380427118332,11.915319498924152,3.3612998181749503,7.623311366250166,154.81934014188047,20.65914703868553,40.04196566162802,17.654403951347952
2022-05-06,16.30780331063048,32.31227294855388,7.925935104284427,5.9599405453315635,100.13103796365965,49.27761978251347,59.07363248371744,49.595354295714394,11.845366123307729,3.32098410076109,7.925935104284427,156.19799524792592,20.722622092241988,38.81680119978817,17.060373711050758
2022-05-09,15.911309767086212,34.52742466248148,7.956176011872168,6.18517512493343,102.2454787267853,49.28367548552567,59.56724670235819,48.69570641584546,11.908116842326102,3.2634821837003765,7.956176011872168,159.03069405497266,21.304623908275218,38.180725139763915,16.802963239318096
2022-05-10,16.144681794371046,34.33084458578841,7.89111801472339,6.397221652149179,103.2627526982475,48.88648205071868,58.91861766545825,47.787671798691754,12.151856069857407,3.2266661502132234,7.89111801472339,161.41260590508276,20.22467829279745,39.44215365357577,16.749560297523267
2022-05-11,16.465878062394967,34.618046879570876,7.624109023508844,6.63523360017913,104.76200424628993,51.422494475826056,62.33431000460851,47.75059536539148,11.830069057040646,3.124536462000667,7.624109023508844,162.01618573365235,20.608699221414234,39.01867392729941,16.81448714859831
2022-05-12,16.684507271441067,34.584058436503,7.652255779141099,6.80864624829229,100.50949242741198,52.710183885672556,60.926716403715574,48.7431682217086,11.873841791021187,3.2089871690521203,7.652255779141099,152.8187698710269,20.525534250372463,38.830620916395645,17.039975419303214
2022-05-13,16.21602460490515,34.61931447371469,7.307327689790576,7.069911442147009,96.10046063715775,51.55795872138872,59.09708376531496,46.08682878960378,11.480842621800806,3.362294219981292,7.307327689790576,160.16303346847494,20.401826980447996,39.23112601712926,17.90768113616747
2022-05-16,16.328584662877507,36.804072411342,6.858709632672652,7.167160912864348,99.90571856195193,49.885083758940276,60.45457596880423,44.95910075661862,11.131519525086821,3.429775853318617,6.858709632672652,161.6384931731702,20.093456013712355,40.487819772195515,17.94647567076102
2022-05-17,16.22561438169825,38.19957339618911,6.576938485714498,7.0975884251698185,95.97803969963746,51.152571962521726,59.77810453234201,45.86267546541302,11.352081955718964,3.4762910011216404,6.576938485714498,157.32154035551005,20.735010069288695,37.98038454447726,18.607898690397565
2022-05-18,16.395548821661475,36.75617705248663,6.723730689798803,6.812901980073545,99.88449311177378,51.82787636021115,61.444346941520145,43.79319255341298,11.173965779816244,3.320766035898374,6.723730689798803,157.63651508739497,20.72746260349664,36.21715925566581,19.20160204652298
2022-05-19,15.865437690615103,37.80127276643555,6.340196637562535,7.1813196271546875,96.13050448968784,52.64179372575776,64.52151677801352,45.39706963801984,11.984610660239237,3.2794337627478036,6.340196637562535,151.29525969903193,20.22061691715417,35.20087114166115,18.586616963865442
2022-05-20,15.230105940808592,39.125133339977516,6.630056661032772,7.466150082150454,97.63841850955023,51.930726765535674,63.60445674643457,47.0081328369946,12.258693425797288,3.473458337588873,6.630056661032772,149.78153092677366,20.592247292325265,35.072620398924286,19.26123173739468
2022-05-23,14.762317876568604,37.66798960644092,6.731157230093736,7.697044601243945,96.14595387776008,49.99383173403933,60.364254160327995,46.328030702451116,12.035808283695474,3.598857289613754,6.731157230093736,151.63800794823504,21.131195106296754,36.39572308616234,18.57238899828445
2022-05-24,14.07900533258599,36.816297544307396,6.915451449780303,7.629595021617664,100.25748492854575,47.547517759247995,57.721241535082534,44.38835273048949,12.216117145162228,3.6622908929109914,6.915451449780303,148.16660882180537,20.066412484199486,35.91849009297775,18.243377919433055
2022-05-25,14.209434795155076,38.11815068204035,7.187181129238237,7.694313845390071,102.52189204916435,48.659820749873475,58.54147602764895,42.55531435683283,12.024667705661159,3.6827492946095424,7.187181129238237,154.79226862732986,19.987588028571867,35.077977478121646,18.975357275834153
2022-05-26,14.781467678089042,40.79214532478536,7.1231800241557215,7.420737260844708,103.93579296616052,48.48130395227007,60.244385494846235,44.88004459656845,12.461785147425552,3.8242942446596246,7.1231800241557215,146.45138399132287,19.10326792219669,34.35479125289841,19.254501094474488
2022-05-27,14.67682344999057,39.95503283730404,7.049255286734232,7.636605265156527,101.36926332044544,49.417604122278576,64.09360915160427,43.46104219825549,12.756981657293977,3.9461296994341875,7.049255286734232,139.55960377960784,19.275069384112996,33.74340823015278,19.13319118028542
2022-05-30,14.719948784109345,42.046625558949074,6.883434522030746,7.585473409100969,104.52228033877162,47.3536650853788,62.29563541982308,44.67530950892813,13.52405442260455,3.872181172129805,6.883434522030746,137.2337994891354,20.543079280637315,35.18291045543415,18.432908559470093
