datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2022-08-03,18.92847288040688,46.16090963689369,6.973523365381093,6.131140587330795,120.58349697096683,40.89486864468701,44.79671048748469,41.55478982190636,17.260915799175898,3.3635519714669626,6.973523365381093,133.40076478608876,27.238036945380305,33.235864190805174,14.482211592403527
2022-08-04,17.82000366743497,47.33171792649667,6.818187269637784,6.0440761463422,119.94681887104011,40.71620266315724,42.66010951690916,41.40538431217702,18.04217890112632,3.2856585271435943,6.818187269637784,138.50573813927127,25.977234362565678,34.461529856499304,14.984112079385275
2022-08-05,17.64369861794876,46.19777723214805,7.052347289793299,5.930907345120577,119.7406496537538,42.80424470400315,44.482819408772905,42.12198741693557,18.408681195383892,3.3524646158956397,7.052347289793299,134.7716532632504,25.358610812631298,35.69509810665919,15.344001085223605
2022-08-08,18.201601307577487,45.6899230533963,7.242235636862502,5.761015008207696,119.09574142585026,42.089449275399005,45.95932927810795,41.03982699900162,19.411859178206395,3.4656518912032563,7.242235636862502,131.63746547476626,26.087857910237283,33.72063591671228,15.08137353264886
2022-08-09,18.783962059980666,43.69762074417714,7.436029864714751,5.762451559878003,120.49147810792279,43.330773375757396,46.20939586446916,41.620575340755536,19.533948323968914,3.561483041459127,7.436029864714751,128.56393355625175,25.944598459522517,34.460914362964886,15.194351741834394
2022-08-10,18.427865346730595,40.88053243507427,7.269939865919368,5.942618978862702,115.02851688398108,43.97000039626264,45.54226684471124,40.69217932915276,19.00147100660722,3.629302370318982,7.269939865919368,131.5343973885359,24.879033131019888,33.43774552464747,15.063861639076821
2022-08-11,19.269598331632764,42.27109784996964,7.269257313048324,5.907626212011283,111.57198723500561,41.907903579094764,45.31680639360069,41.22151068707758,18.39272247843302,3.490603030680166,7.269257313048324,130.71191059835755,24.562885010051907,33.647561270871925,15.498302307545096
2022-08-12,19.2655076279483,42.35710252571042,7.390387526609066,6.131261480643534,108.13737819661432,40.39511347569452,42.59471465815475,39.197498787989986,17.924607766684645,3.3980333022831086,7.390387526609066,135.01446802076086,23.232396259958026,34.8167671266253,14.643875010352257
2022-08-15,19.01168799906826,41.07355248729128,7.432748396535143,6.226473790687702,103.10481381223849,41.94152769696164,42.54284848061969,38.12008230463675,17.741142583831916,3.3178140763932737,7.432748396535143,132.99654532245555,23.23985838341845,33.702525711828805,14.80678300495143
2022-08-16,18.658984668052607,40.03012328642713,7.399974277824214,6.049198754255324,102.11291025970445,41.770740957522364,43.528473644933236,37.60228995950671,18.68687450565559,3.194669945900902,7.399974277824214,128.169621248572,23.446238581356347,34.706834940527834,15.331152977454678
2022-08-17,18.794638250430825,41.75216196389687,7.729168878902236,5.86087958107663,104.17740068995643,42.22121743940144,45.62171500521633,35.58988439890868,19.432167458287008,3.083292631513666,7.729168878902236,131.55377420773823,22.522763042707798,33.36396304742033,14.690654833142043
2022-08-18,18.976020147368153,39.38962658407763,7.820227575075138,5.8444666269138095,106.43313503673772,44.22395560592492,46.37673271553631,36.56611190141599,19.175755078556865,3.1106951185509555,7.820227575075138,136.2668719129526,21.667213288997598,33.03391884921051,15.102981835565478
2022-08-19,19.412778542167494,40.6178600970957,7.771880198161213,5.60328197299281,111.87509084357936,43.914970140721614,48.769758094932996,36.852827456869846,19.595764965997787,3.049946258910405,7.771880198161213,142.9594061046724,20.715020699345928,34.54371050386625,14.617864837919079
2022-08-22,18.35091751348645,39.39722228549254,8.264278497424366,5.72778354635419,111.22598911754555,43.039297981026905,49.05447030909166,36.21281761893692,18.675494233025155,3.245067454781386,8.264278497424366,139.14761272074864,20.83155074589003,35.73323037399507,14.204411141282224
2022-08-23,17.930225161675068,41.38873757104004,8.094294024678868,5.569703958255191,107.86335265361812,41.06601311921012,48.39850071940319,35.661903705455735,18.880557690632287,3.346972000495337,8.094294024678868,133.80655536368764,21.46226188470542,35.79722204482103,13.412902339893439
2022-08-24,17.816810159548776,38.695100390765006,8.478638360194076,5.6656011169256555,108.64712497128656,40.66795608226902,48.30431745754384,33.789908982352145,20.026684873417295,3.4959969722221023,8.478638360194076,130.62771258992058,21.22460512395803,35.01208536391685,13.048587356954233
2022-08-25,17.65008603140189,40.15431619664476,8.36572784197575,5.895631877691468,111.06119414023986,39.38738860463275,46.113357225946146,33.62805292969084,20.83570694342133,3.6081294672752473,8.36572784197575,139.47567762095196,21.54416969808534,34.63457526225979,13.185274725806762
2022-08-26,16.600230105017257,39.31199325337969,8.022849727539462,6.118854703804008,107.7329103947069,41.524606528441375,47.387362263574005,33.581571257672216,20.77418472376969,3.4210155422071518,8.022849727539462,139.74309420578695,22.235519680396944,35.29714061839141,13.378667867078732
2022-08-29,16.821363107703366,38.22803172931741,7.8220668012839365,6.269174641598719,111.13086725755029,40.901671735188856,46.08330779144458,33.276742769363175,20.573647347657246,3.3720426936247243,7.8220668012839365,133.14990144203858,21.265119435081157,34.65344281356533,13.660289125712472
2022-08-30,16.10715699687005,39.17876080059223,7.5726274117412915,6.230159721060865,110.78931592913165,41.14569177097993,46.70559354971094,33.34332204443897,21.118821691064255,3.4562062088988266,7.5726274117412915,134.18896058813993,21.578004083748514,33.495321130157905,13.012716587545746
2022-08-31,16.488905420862192,40.20413659671623,7.6885741376296535,5.9042499558122925,108.477325751279,40.66501829493984,45.052733883070026,31.31558951722298,21.234242443615447,3.4183117226196775,7.6885741376296535,137.3167540295691,21.121086025605038,35.47306846106073,13.048453664329573
2022-09-01,15.74567363674745,39.15740063631316,7.866602736145341,5.941423569683265,107.70349453567016,42.13021487099632,45.21933179688025,31.880017003513373,22.386212757182136,3.2756065536806043,7.866602736145341,134.2988422817376,21.613141423914353,33.489200677370455,13.20885811362577
2022-09-02,15.852278638978678,36.77980851512211,7.509309480103398,6.292439454062555,109.31735103908558,40.70426553562963,45.19574019216373,31.26319678598944,23.014805649976537,3.1307114727260656,7.509309480103398,132.13959438012623,21.098977005629408,33.2481351304244,13.453278752615592
2022-09-05,16.408349484592666,36.49807264723682,7.369733820133528,6.267658680535484,108.9851162547932,38.77307394571361,46.15396411182914,30.111893351334494,24.06801160520996,3.1393610557059493,7.369733820133528,133.87736460344144,21.98346431123069,33.343224115502196,13.56720439395324
2022-09-06,15.641772023475268,37.893757567819044,7.217673428396655,6.428254838416727,115.16617071412645,38.9849991030501,44.63014982245159,29.924389298258042,24.613483257552964,3.0151126291655115,7.217673428396655,136.1918873036205,22.402047377486006,32.118748889141365,14.12508125384728
2022-09-07,15.499422670353134,39.254107048146814,7.296837123990485,6.1966640633977015,113.08314585983503,39.875857615652,44.993092093719774,31.150505762993273,24.52758534583069,3.1599534359868438,7.296837123990485,143.21170752895776,21.422177573624786,31.363473907165176,14.166791012360227
2022-09-08,15.788128608923115,37.98234795198858,7.312067792313798,6.17922064753203,112.21435812542731,39.61775211646866,46.883640387603485,31.489380772732307,24.209636333288124,2.9385266122914753,7.312067792313798,138.2388503629148,22.363543163110158,30.69932638322425,14.18200230035911
2022-09-09,15.358145357725014,38.820026847665545,6.838867678097239,6.329857121718979,108.95222024714347,41.250625300138246,45.99746477157254,32.18005375546404,24.190673865588817,2.8756256887520704,6.838867678097239,135.00261498073465,22.52204291221148,31.62397195408493,14.467514117293453
2022-09-12,14.86970418113106,39.92402505826543,7.089698930834412,6.731606768377161,104.27042773108884,42.30490873294129,44.599764903165195,33.57487850584692,25.509245243290664,2.769706200458484,7.089698930834412,132.1679224565003,23.301945732617774,32.42945478946313,14.613692944253092
2022-09-13,14.427498493221334,38.02360941985754,7.234139738150773,6.976304946347777,105.03723135390126,42.10178085287215,43.405478020915105,32.55698249918118,24.909220345275937,2.7425938447163642,7.234139738150773,130.42957065671698,22.15888713503592,31.848797399321757,15.028209182708263
2022-09-14,14.755593956958775,37.771430442973795,7.199867634954092,7.088913609557112,101.47625793595606,41.566453238769334,44.71872631097596,32.56252785289077,23.83640574366151,2.769819177066567,7.199867634954092,132.9062597430212,22.327625742060828,32.33257564226888,14.734022456631338
2022-09-15,15.01335720855831,38.268769174587035,7.218675981441308,6.9688543234311116,105.13369884236985,41.74041581477059,44.44553805682914,33.8867652045476,23.720223648666117,2.717406735703449,7.218675981441308,136.41808967859666,22.96404662458641,32.04247968602183,14.031436080165548
2022-09-16,15.524270349360645,40.264021897493166,7.033964301646038,6.7338947310055595,100.81039161439632,41.542547334050624,42.17505917206099,32.83021038233233,24.075603683548803,2.8179104265601356,7.033964301646038,138.6365705386399,23.731692412237663,32.124235149102304,13.762815317621236
2022-09-19,15.522051704326815,38.666527253998986,6.805457878480365,6.903125327311858,101.22153747418373,42.169131683462915,42.14195382593702,31.35273045105868,23.548582074649005,2.749353377842454,6.805457878480365,132.29006381835768,23.062842462776413,33.27340879291058,13.456933479473578
2022-09-20,15.625105527962889,37.25282609451669,6.802298288124716,7.329446941347466,102.02472214065307,43.29663345200469,41.2851182261387,30.33437357473179,24.39885346690595,2.64085567636064,6.802298288124716,131.9707149736522,22.618181934532053,32.184930123875496,13.748541107349515
2022-09-21,15.536894908741745,37.86910283176291,6.991823155018179,7.086892353044092,106.02606837133534,44.51880020929888,40.77023430876788,31.797642715294455,24.30117044856097,2.669453843245798,6.991823155018179,136.08184765965498,22.537096987235422,33.74777229111845,13.67009432983762
2022-09-22,15.533590081644462,38.2755699131176,6.761723829243859,7.471101452081605,98.82464833868654,46.124290224569805,40.287440554293596,31.476030151200536,25.466672421532515,2.6486577154159527,6.761723829243859,139.18410712381322,23.414505403709043,34.28209436031618,13.842837725002834
2022-09-23,15.785548429672115,37.953354079142414,7.071514466840533,6.976209542453187,100.57546146784789,46.04832264930708,41.05911464150833,30.466752854647268,25.818832569883877,2.5417969114418004,7.071514466840533,145.70040191033777,22.30537802614379,33.39926500624316,13.915141974461342
2022-09-26,16.381561762068415,39.14505916862847,6.753028990636844,6.889658150220703,103.6698016700783,46.823543308113386,38.603614113665515,30.845169352704513,26.57299258615537,2.590979554829683,6.753028990636844,144.71831705850025,23.118984877488902,33.75914676970278,13.744870120679188
2022-09-27,15.897579987219205,38.733406440684305,6.55076237751347,7.048932079816637,103.87567031000053,44.82242220112402,37.717802785445144,30.25657064657849,25.950058114817377,2.63559924472219,6.55076237751347,135.62719586124055,21.964628208650026,35.12565424442543,14.465724006296773
2022-09-28,15.532055467657784,39.67909370378583,6.693757273548796,6.854501068091741,103.51642976906281,42.80593710695155,37.481343065136315,30.851614076419065,26.893614783865463,2.602207706927788,6.693757273548796,140.76385045922757,22.30878470871498,35.50982914527637,13.905141875411058
2022-09-29,15.588881768740169,39.262214328318464,6.97083686990032,6.6477092127115895,103.62489264567239,40.35738090514191,35.9708444793554,29.62347147684876,25.368681682697442,2.5611392073722365,6.97083686990032,141.81224615606172,21.3186018534663,35.34249247715393,13.601264219454459
2022-09-30,15.566008928756718,41.234068708286465,6.918867759168802,6.6039683372453135,103.1091730264239,39.25439672455565,36.33654716925402,30.631829754315216,25.34173096285752,2.5756340178799113,6.918867759168802,141.4766002278483,21.797249179123995,36.482452212659275,13.666461938265943
2022-10-03,15.112752037618945,40.732229678570285,6.908406220685077,6.637083408389369,103.62233212059174,39.871346576805244,36.46119581591046,28.972041267167757,25.29836147585172,2.480022321654557,6.908406220685077,135.50226198432662,21.44701989269771,35.70307368387895,13.64532109105868
2022-10-04,15.090019127699765,39.92854020809608,7.0792118283744525,6.592524449499868,105.94759630791566,38.274107301033986,38.037576697226775,29.085760175103836,24.752325158643167,2.385001682494518,7.0792118283744525,138.27320931001904,21.97582657506541,35.72984226309868,13.97944331356859
2022-10-05,14.237853620677926,41.08158409112402,6.904900360828248,6.4721420510535355,105.14351706023587,39.04794744319631,40.00948296199142,29.303013310706074,24.34593394200275,2.2777982460186035,6.904900360828248,132.80765533073733,22.496073300608963,36.40943652852634,14.340961770070743
2022-10-06,14.682055777502901,39.95280044477481,7.0779582971282915,6.378287413952768,106.6164661791514,38.888269789440294,40.38850841187681,29.686513912716315,24.957224597004405,2.347548443443677,7.0779582971282915,125.28798939015526,22.79177206858493,36.524344395827534,13.761307476460582
2022-10-07,15.508512156650262,41.46778283727518,6.921958843772734,6.489077375622354,102.38116015920112,38.48351509872074,38.78485715858003,29.088095810367275,24.25229133491842,2.4712291824641603,6.921958843772734,128.63537021898543,22.931970691229147,37.27534040323768,13.27634856661433
2022-10-10,15.306983083113575,40.1741405737911,6.672814092883428,6.745592850532624,99.98220086266413,37.471926095467836,36.84722545715019,29.570047073670764,23.987722132116655,2.3543473255746123,6.672814092883428,129.04623981701465,23.458226215643425,35.787494535673105,13.434044874174141
